t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.830000,-0.37111153,-0.23841344,1.28569353,-0.03806423,1.56859529,-0.37000628,-0.12924456,-0.01285425,0.14000136,0.01718168,0.03463492,-0.14705153,1.13697593,0.12252008,-1.24459825,-0.14624503,-0.31192408,1.30676684
7.840000,-0.37234724,-0.23853590,1.28703148,-0.03789973,1.56892609,-0.37141163,-0.11791148,-0.01164245,0.12760872,0.01571916,0.03153293,-0.13403910,1.12865497,0.11976290,-1.23289372,-0.14611968,-0.30822429,1.29462455
7.850000,-0.37347014,-0.23864639,1.28824620,-0.03774983,1.56922609,-0.37268757,-0.10669157,-0.01046058,0.11536467,0.01426215,0.02847552,-0.12118136,1.11429990,0.11652898,-1.21483584,-0.14513614,-0.30299853,1.27578431
7.860000,-0.37448166,-0.23874523,1.28933948,-0.03761444,1.56949580,-0.37383600,-0.09564646,-0.00931351,0.10333407,0.01281943,0.02547825,-0.10854667,1.09365354,0.11280242,-1.19015761,-0.14325410,-0.29618578,1.24996757
7.870000,-0.37538387,-0.23883279,1.29031381,-0.03749336,1.56973591,-0.37485949,-0.08484033,-0.00820623,0.09158447,0.01140019,0.02255729,-0.09620619,1.06645872,0.10856731,-1.15859202,-0.14043329,-0.28772502,1.21689575
7.880000,-0.37617948,-0.23890951,1.29117234,-0.03738632,1.56994726,-0.37576135,-0.07433997,-0.00714391,0.08018608,0.01001403,0.01972944,-0.08423387,1.03245825,0.10380776,-1.11987206,-0.13663339,-0.27755521,1.17629027
7.890000,-0.37687192,-0.23897584,1.29191895,-0.03729294,1.57013087,-0.37654565,-0.06421471,-0.00613188,0.06921177,0.00867092,0.01701209,-0.07270643,0.99139496,0.09850787,-1.07373072,-0.13181413,-0.26561534,1.12787258
7.900000,-0.37746527,-0.23903233,1.29255824,-0.03721273,1.57028793,-0.37721723,-0.05453647,-0.00517561,0.05873709,0.00738128,0.01442324,-0.06170339,0.94301168,0.09265175,-1.01990099,-0.12593520,-0.25184439,1.07136409
7.910000,-0.37796438,-0.23907956,1.29309562,-0.03714510,1.57041982,-0.37778174,-0.04537973,-0.00428075,0.04884027,0.00615589,0.01198151,-0.05130704,0.88705122,0.08622349,-0.95811586,-0.11895632,-0.23618132,1.00648624
7.920000,-0.37837486,-0.23911817,1.29353725,-0.03708936,1.57052812,-0.37824567,-0.03682156,-0.00345310,0.03960218,0.00500595,0.00970612,-0.04160249,0.82325642,0.07920720,-0.88810831,-0.11083718,-0.21856513,0.93296046
7.930000,-0.37870307,-0.23914886,1.29389013,-0.03704469,1.57061457,-0.37861638,-0.02894158,-0.00269862,0.03110640,0.00394308,0.00761692,-0.03267759,0.75137008,0.07158698,-0.80961135,-0.10153751,-0.19893477,0.85050817
7.940000,-0.37895622,-0.23917240,1.29416213,-0.03701017,1.57068114,-0.37890212,-0.02182199,-0.00202342,0.02343914,0.00297927,0.00573435,-0.02462301,0.67113503,0.06334694,-0.72235796,-0.09101700,-0.17722924,0.75885080
7.950000,-0.37914233,-0.23918962,1.29436197,-0.03698473,1.57073001,-0.37911206,-0.01554756,-0.00143380,0.01668932,0.00212694,0.00407946,-0.01753219,0.58229411,0.05447117,-0.62608113,-0.07923536,-0.15338751,0.65770978
7.960000,-0.37927028,-0.23920139,1.29449928,-0.03696721,1.57076356,-0.37925630,-0.01020565,-0.00093617,0.01094849,0.00139890,0.00267392,-0.01150135,0.48459012,0.04494377,-0.52051384,-0.06615231,-0.12734855,0.54680655
7.970000,-0.37934985,-0.23920867,1.29458462,-0.03695630,1.57078440,-0.37934595,-0.00588616,-0.00053715,0.00631090,0.00080837,0.00154001,-0.00662953,0.37776589,0.03474885,-0.40538910,-0.05172753,-0.09905135,0.42586252
7.980000,-0.37939172,-0.23921248,1.29462950,-0.03695054,1.57079534,-0.37939309,-0.00268159,-0.00024347,0.00287346,0.00036896,0.00070062,-0.00301850,0.26156424,0.02387052,-0.28043988,-0.03592075,-0.06843487,0.29459914
7.990000,-0.37940752,-0.23921391,1.29464642,-0.03694837,1.57079947,-0.37941087,-0.00068699,-0.00006207,0.00073574,0.00009469,0.00017925,-0.00077287,0.13572801,0.01229287,-0.14539919,-0.01869167,-0.03543809,0.15273782
8.000000,-0.37940982,-0.23921412,1.29464889,-0.03694805,1.57080007,-0.37941346,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
