t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.560000,-0.15493251,-0.19236180,1.01321693,-0.05941567,1.49943794,-0.10117540,-0.17540365,-0.04042072,0.21813072,0.01310909,0.05513573,-0.21621921,0.11792813,-0.19176107,0.29578567,-0.05022889,0.11362045,-0.14529825
8.570000,-0.15668052,-0.19277556,1.01541291,-0.05928707,1.49999494,-0.10334470,-0.17418683,-0.04233025,0.22105430,0.01261176,0.05626076,-0.21762691,0.12539356,-0.19007051,0.28879960,-0.04922866,0.11134116,-0.13618433
8.580000,-0.15841600,-0.19320834,1.01763777,-0.05916340,1.50056308,-0.10552762,-0.17289663,-0.04422061,0.22390405,0.01212469,0.05736168,-0.21894174,0.13260266,-0.18792483,0.28101477,-0.04817726,0.10879843,-0.12672363
8.590000,-0.16013822,-0.19365990,1.01989072,-0.05904455,1.50114209,-0.10772322,-0.17153569,-0.04608718,0.22667185,0.01164839,0.05843582,-0.22016021,0.13953992,-0.18530836,0.27240578,-0.04707438,0.10598430,-0.11691060
8.600000,-0.16184648,-0.19412999,1.02217091,-0.05893040,1.50173170,-0.10993050,-0.17010679,-0.04792516,0.22934933,0.01118337,0.05948043,-0.22127876,0.14618983,-0.18220544,0.26294725,-0.04591973,0.10289080,-0.10673969
8.610000,-0.16354014,-0.19461829,1.02447738,-0.05882084,1.50233159,-0.11214845,-0.16861290,-0.04972961,0.23192788,0.01073017,0.06049268,-0.22229379,0.15253689,-0.17860038,0.25261377,-0.04471302,0.09950998,-0.09620536
8.620000,-0.16521854,-0.19512445,1.02680910,-0.05871575,1.50294143,-0.11437601,-0.16705712,-0.05149544,0.23439861,0.01028929,0.06146965,-0.22320164,0.15856557,-0.17447751,0.24137997,-0.04345395,0.09583386,-0.08530206
8.630000,-0.16688108,-0.19564805,1.02916496,-0.05861501,1.50356085,-0.11661211,-0.16544270,-0.05321738,0.23675239,0.00986126,0.06240835,-0.22399859,0.16426038,-0.16982116,0.22922043,-0.04214222,0.09185448,-0.07402424
8.640000,-0.16852721,-0.19618863,1.03154373,-0.05851848,1.50418946,-0.11885560,-0.16377307,-0.05489003,0.23897984,0.00944662,0.06330570,-0.22468086,0.16960579,-0.16461566,0.21610978,-0.04077755,0.08756388,-0.06236637
8.650000,-0.17015637,-0.19674567,1.03394410,-0.05842603,1.50482682,-0.12110533,-0.16205180,-0.05650781,0.24107133,0.00904589,0.06415856,-0.22524463,0.17458629,-0.15884533,0.20202261,-0.03935963,0.08295410,-0.05032289
8.660000,-0.17176808,-0.19731859,1.03636467,-0.05833752,1.50547247,-0.12336009,-0.16028261,-0.05806500,0.24301696,0.00865961,0.06496369,-0.22568601,0.17918638,-0.15249449,0.18693353,-0.03788817,0.07801716,-0.03788825
8.670000,-0.17336188,-0.19790675,1.03880392,-0.05825279,1.50612592,-0.12561863,-0.15846939,-0.05955572,0.24480658,0.00828831,0.06571779,-0.22600107,0.18339055,-0.14554748,0.17081716,-0.03636287,0.07274511,-0.02505692
8.680000,-0.17493734,-0.19850946,1.04126025,-0.05817170,1.50678665,-0.12787968,-0.15661617,-0.06097394,0.24642985,0.00793253,0.06641747,-0.22618584,0.18718539,-0.13799878,0.15366902,-0.03478397,0.06713642,-0.01183444
8.690000,-0.17649408,-0.19912597,1.04373193,-0.05809408,1.50745408,-0.13014190,-0.15472707,-0.06231379,0.24787675,0.00759280,0.06705946,-0.22623661,0.19056496,-0.12987881,0.13555862,-0.03315357,0.06121240,0.00173440
8.700000,-0.17803177,-0.19975545,1.04621717,-0.05801979,1.50812763,-0.13240395,-0.15280627,-0.06356974,0.24913810,0.00726962,0.06764075,-0.22615018,0.19352498,-0.12122591,0.11657181,-0.03147418,0.05499935,0.01559614
8.710000,-0.17955012,-0.20039706,1.04871405,-0.05794864,1.50880668,-0.13466444,-0.15085798,-0.06473666,0.25020555,0.00696347,0.06815858,-0.22592389,0.19606116,-0.11207842,0.09679441,-0.02974833,0.04852360,0.02969734
8.720000,-0.18104886,-0.20104988,1.05122061,-0.05788046,1.50949059,-0.13692195,-0.14888647,-0.06580979,0.25107164,0.00667480,0.06861044,-0.22555561,0.19816921,-0.10247470,0.07631228,-0.02797851,0.04181147,0.04398454
8.730000,-0.18252778,-0.20171293,1.05373479,-0.05781508,1.51017867,-0.13917507,-0.14689604,-0.06678476,0.25172973,0.00640404,0.06899411,-0.22504375,0.19984484,-0.09245309,0.05521124,-0.02616726,0.03488928,0.05840430
8.740000,-0.18398673,-0.20238523,1.05625449,-0.05775232,1.51087023,-0.14142235,-0.14489103,-0.06765758,0.25217408,0.00615159,0.06930761,-0.22438726,0.20108376,-0.08205193,0.03357715,-0.02431707,0.02778336,0.07290316
8.750000,-0.18542557,-0.20306573,1.05877754,-0.05769199,1.51156458,-0.14366233,-0.14287584,-0.06842466,0.25239979,0.00591782,0.06954925,-0.22358560,0.20188167,-0.07130957,0.01149584,-0.02243048,0.02052002,0.08742768
8.760000,-0.18684423,-0.20375336,1.06130174,-0.05763390,1.51226097,-0.14589358,-0.14085488,-0.06908277,0.25240280,0.00570309,0.06971757,-0.22263880,0.20223430,-0.06026436,-0.01094686,-0.02050998,0.01312559,0.10192440
8.770000,-0.18824266,-0.20444701,1.06382484,-0.05757786,1.51295868,-0.14811463,-0.13883265,-0.06962906,0.25217993,0.00550772,0.06981141,-0.22154739,0.20213735,-0.04895463,-0.03366509,-0.01855810,0.00562638,0.11633987
8.780000,-0.18962089,-0.20514556,1.06634458,-0.05752368,1.51365695,-0.15032404,-0.13681365,-0.07006110,0.25172886,0.00533202,0.06982984,-0.22031245,0.20158653,-0.03741875,-0.05657302,-0.01657735,-0.00195128,0.13062064
8.790000,-0.19097896,-0.20584785,1.06885866,-0.05747115,1.51435503,-0.15252040,-0.13480244,-0.07037681,0.25104812,0.00517626,0.06977221,-0.21893560,0.20057755,-0.02569505,-0.07958481,-0.01457025,-0.00958107,0.14471326
8.800000,-0.19231698,-0.20655270,1.07136477,-0.05742008,1.51505214,-0.15470229,-0.13280364,-0.07057451,0.25013711,0.00504070,0.06963813,-0.21741899,0.19910613,-0.01382188,-0.10261462,-0.01253931,-0.01723667,0.15856429
8.810000,-0.19363509,-0.20725894,1.07386063,-0.05737027,1.51574753,-0.15686833,-0.13082188,-0.07065288,0.24899606,0.00492555,0.06942748,-0.21576530,0.19716797,-0.00183758,-0.12557660,-0.01048704,-0.02489176,0.17212026
8.820000,-0.19493349,-0.20796536,1.07634393,-0.05732150,1.51644044,-0.15901715,-0.12886185,-0.07061102,0.24762609,0.00483102,0.06914039,-0.21397775,0.19475878,0.01021950,-0.14838493,-0.00841596,-0.03252002,0.18532772
8.830000,-0.19621242,-0.20867076,1.07881240,-0.05727358,1.51713009,-0.16114745,-0.12692829,-0.07044838,0.24602916,0.00475728,0.06877726,-0.21206008,0.19187428,0.02231101,-0.17095376,-0.00632858,-0.04009512,0.19813324
8.840000,-0.19747216,-0.20937392,1.08126377,-0.05722629,1.51781573,-0.16325793,-0.12502596,-0.07016481,0.24420809,0.00470449,0.06833875,-0.21001660,0.18851018,0.03439861,-0.19319724,-0.00422742,-0.04759075,0.21048335
8.850000,-0.19871305,-0.21007365,1.08369582,-0.05717942,1.51849661,-0.16534738,-0.12315970,-0.06976054,0.24216658,0.00467277,0.06782579,-0.20785211,0.18466218,0.04644395,-0.21502954,-0.00211500,-0.05498058,0.22232461
8.860000,-0.19993549,-0.21076873,1.08610638,-0.05713276,1.51917200,-0.16741459,-0.12133435,-0.06923620,0.23990916,0.00466222,0.06723958,-0.20557198,0.18032599,0.05840869,-0.23636483,0.00000618,-0.06223829,0.23360356
8.870000,-0.20113989,-0.21145798,1.08849330,-0.05708611,1.51984117,-0.16945845,-0.11955482,-0.06859277,0.23744123,0.00467292,0.06658156,-0.20318209,0.17549734,0.07025448,-0.25711725,0.00213360,-0.06933757,0.24426676
8.880000,-0.20232675,-0.21214020,1.09085452,-0.05703923,1.52050340,-0.17147789,-0.11782606,-0.06783163,0.23476904,0.00470491,0.06585344,-0.20068888,0.17017192,0.08194297,-0.27720097,0.00426474,-0.07625208,0.25426075
8.890000,-0.20349660,-0.21281422,1.09318803,-0.05699194,1.52115801,-0.17347191,-0.11615305,-0.06695456,0.23189972,0.00475822,0.06505722,-0.19809929,0.16434545,0.09343582,-0.29653015,0.00639709,-0.08295551,0.26353208
8.900000,-0.20465002,-0.21347891,1.09549189,-0.05694400,1.52180432,-0.17543958,-0.11454083,-0.06596370,0.22884124,0.00483284,0.06419512,-0.19542082,0.15801363,0.10469469,-0.31501895,0.00852814,-0.08942154,0.27202731
8.910000,-0.20578764,-0.21413313,1.09776425,-0.05689521,1.52244170,-0.17738005,-0.11299448,-0.06486157,0.22560243,0.00492877,0.06326967,-0.19266151,0.15117219,0.11568122,-0.33258153,0.01065536,-0.09562385,0.27969298
8.920000,-0.20691014,-0.21477578,1.10000337,-0.05684535,1.52306951,-0.17929257,-0.11151910,-0.06365111,0.22219299,0.00504593,0.06228361,-0.18982991,0.14381683,0.12635708,-0.34913204,0.01277625,-0.10153611,0.28647564
8.930000,-0.20801827,-0.21540580,1.10220758,-0.05679422,1.52368718,-0.18117644,-0.11011987,-0.06233560,0.21862345,0.00518426,0.06124000,-0.18693512,0.13594326,0.13668391,-0.36458466,0.01488830,-0.10713200,0.29232183
8.940000,-0.20911281,-0.21602215,1.10437534,-0.05674160,1.52429413,-0.18303109,-0.10880198,-0.06091872,0.21490524,0.00534366,0.06014212,-0.18398677,0.12754718,0.14662337,-0.37885353,0.01698897,-0.11238521,0.29717812
8.950000,-0.21019460,-0.21662385,1.10650523,-0.05668728,1.52488985,-0.18485603,-0.10757068,-0.05940455,0.21105061,0.00552400,0.05899352,-0.18099503,0.11862432,0.15613712,-0.39185283,0.01907577,-0.11726941,0.30099105
8.960000,-0.21126453,-0.21720994,1.10859594,-0.05663105,1.52547385,-0.18665088,-0.10643126,-0.05779753,0.20707270,0.00572512,0.05779805,-0.17797060,0.10917039,0.16518681,-0.40349670,0.02114618,-0.12175828,0.30370716
8.970000,-0.21232355,-0.21777951,1.11064632,-0.05657271,1.52604567,-0.18841537,-0.10538906,-0.05610249,0.20298548,0.00594686,0.05655976,-0.17492472,0.09918108,0.17373409,-0.41369931,0.02319768,-0.12582549,0.30527301
8.980000,-0.21337266,-0.21833171,1.11265534,-0.05651204,1.52660491,-0.19014934,-0.10444944,-0.05432465,0.19880380,0.00618900,0.05528303,-0.17186916,0.08865212,0.18174061,-0.42237482,0.02522776,-0.12944474,0.30563514
8.990000,-0.21441290,-0.21886574,1.11462213,-0.05644886,1.52715122,-0.19185276,-0.10361783,-0.05246960,0.19454336,0.00645133,0.05397245,-0.16881621,0.07757921,0.18916804,-0.42943739,0.02723390,-0.13258969,0.30474012
9.000000,-0.21544539,-0.21938086,1.11654600,-0.05638295,1.52768427,-0.19352572,-0.10289968,-0.05054334,0.19022072,0.00673359,0.05263290,-0.16577872,0.06595807,0.19597802,-0.43480118,0.02921360,-0.13523402,0.30253447
9.010000,-0.21647129,-0.21987639,1.11842640,-0.05631412,1.52820380,-0.19516843,-0.10230051,-0.04855223,0.18585329,0.00703551,0.05126953,-0.16277007,0.05378440,0.20213222,-0.43838034,0.03116432,-0.13735142,0.29896476
9.020000,-0.21749182,-0.22035171,1.12026297,-0.05624218,1.52870960,-0.19678126,-0.10182585,-0.04650301,0.18145935,0.00735677,0.04988772,-0.15980415,0.04105392,0.20759228,-0.44008905,0.03308357,-0.13891557,0.29397754
9.030000,-0.21850824,-0.22080628,1.12205556,-0.05616692,1.52920151,-0.19836471,-0.10148130,-0.04440283,0.17705803,0.00769706,0.04849315,-0.15689542,0.02776233,0.21231985,-0.43984145,0.03496882,-0.13990013,0.28751934
9.040000,-0.21952189,-0.22123963,1.12380418,-0.05608817,1.52967944,-0.19991941,-0.10127249,-0.04225919,0.17266933,0.00805603,0.04709174,-0.15405885,0.01390535,0.21627660,-0.43755171,0.03681756,-0.14027879,0.27953673
9.050000,-0.22053416,-0.22165135,1.12550906,-0.05600574,1.53014334,-0.20144618,-0.10120509,-0.04007999,0.16831409,0.00843329,0.04568968,-0.15130995,-0.00052131,0.21942418,-0.43313400,0.03862728,-0.14002524,0.26997625
9.060000,-0.22154649,-0.22204114,1.12717064,-0.05591945,1.53059325,-0.20294596,-0.10128483,-0.03787353,0.16401402,0.00882844,0.04429343,-0.14866476,-0.01552194,0.22172424,-0.42650245,0.04039546,-0.13911314,0.25878445
9.070000,-0.22256037,-0.22240876,1.12878959,-0.05582911,1.53102925,-0.20441987,-0.10151746,-0.03564846,0.15979170,0.00924105,0.04290970,-0.14613987,-0.03110084,0.22313843,-0.41757125,0.04211959,-0.13751617,0.24590787
9.080000,-0.22357736,-0.22275407,1.13036681,-0.05573457,1.53145151,-0.20586921,-0.10190878,-0.03341384,0.15567055,0.00967067,0.04154547,-0.14375240,-0.04726228,0.22362841,-0.40625455,0.04379715,-0.13520803,0.23129308
9.090000,-0.22459909,-0.22307703,1.13190342,-0.05563564,1.53186025,-0.20729544,-0.10246466,-0.03117910,0.15167485,0.01011683,0.04020800,-0.14151998,-0.06401057,0.22315584,-0.39246651,0.04542563,-0.13216237,0.21488662
9.100000,-0.22562723,-0.22337769,1.13340081,-0.05553218,1.53225578,-0.20870019,-0.10319097,-0.02895406,0.14782975,0.01057901,0.03890477,-0.13946081,-0.08134999,0.22168237,-0.37612128,0.04700251,-0.12835289,0.19663503
9.110000,-0.22666350,-0.22365618,1.13486061,-0.05542401,1.53263849,-0.21008529,-0.10409364,-0.02674892,0.14416124,0.01105670,0.03764357,-0.13759361,-0.09928482,0.21916964,-0.35713303,0.04852529,-0.12375326,0.17648487
9.120000,-0.22770971,-0.22391277,1.13628471,-0.05531099,1.53300882,-0.21145276,-0.10517865,-0.02457425,0.14069615,0.01154933,0.03643242,-0.13593760,-0.11781408,0.21558470,-0.33543151,0.04999135,-0.11834164,0.15439464
9.130000,-0.22876770,-0.22414780,1.13767530,-0.05519298,1.53336733,-0.21280481,-0.10645172,-0.02244072,0.13746134,0.01205632,0.03527936,-0.13451191,-0.13688113,0.21095118,-0.31111072,0.05139726,-0.11214340,0.13044887
9.140000,-0.22983938,-0.22436175,1.13903479,-0.05506982,1.53371463,-0.21414383,-0.10791777,-0.02035853,0.13448203,0.01257706,0.03419200,-0.13333428,-0.15639599,0.20532664,-0.28436307,0.05273907,-0.10521220,0.10480760
9.150000,-0.23092671,-0.22455518,1.14036587,-0.05494139,1.53405141,-0.21547238,-0.10958083,-0.01833730,0.13178152,0.01311088,0.03317738,-0.13242087,-0.17626821,0.19876911,-0.25538231,0.05401280,-0.09760207,0.07763187
9.160000,-0.23203167,-0.22472873,1.14167142,-0.05480756,1.53437844,-0.21679318,-0.11144402,-0.01638606,0.12938118,0.01365708,0.03224204,-0.13178622,-0.19640737,0.19133661,-0.22436221,0.05521451,-0.08936705,0.04908275
9.170000,-0.23315627,-0.22488316,1.14295456,-0.05466821,1.53469654,-0.21810908,-0.11350956,-0.01451329,0.12730043,0.01421492,0.03139194,-0.13144325,-0.21672303,0.18308716,-0.19149651,0.05634021,-0.08056118,0.01932129
9.180000,-0.23430254,-0.22501928,1.14421856,-0.05452323,1.53500658,-0.21942305,-0.11577877,-0.01272685,0.12555676,0.01478361,0.03063254,-0.13140330,-0.23712475,0.17407879,-0.15697896,0.05738596,-0.07123851,-0.01149145
9.190000,-0.23547252,-0.22513801,1.14546687,-0.05437251,1.53530950,-0.22073818,-0.11825205,-0.01103405,0.12416571,0.01536235,0.02996872,-0.13167605,-0.25752209,0.16436952,-0.12100332,0.05834779,-0.06145307,-0.04319442
9.200000,-0.23666826,-0.22524030,1.14670309,-0.05421595,1.53560629,-0.22205764,-0.12092890,-0.00944160,0.12314090,0.01595028,0.02940484,-0.13226962,-0.27782463,0.15401738,-0.08376335,0.05922173,-0.05125890,-0.07562656
9.210000,-0.23789177,-0.22532720,1.14793095,-0.05405347,1.53589795,-0.22338467,-0.12380792,-0.00795565,0.12249401,0.01654648,0.02894472,-0.13319048,-0.29794193,0.14308038,-0.04545279,0.06000383,-0.04071004,-0.10862681
9.220000,-0.23914508,-0.22539979,1.14915426,-0.05388500,1.53618554,-0.22472256,-0.12688682,-0.00658175,0.12223477,0.01715003,0.02859164,-0.13444351,-0.31778354,0.13161656,-0.00626539,0.06069012,-0.02986053,-0.14203412
9.230000,-0.24043017,-0.22545922,1.15037696,-0.05371045,1.53647015,-0.22607466,-0.13016237,-0.00532488,0.12237098,0.01775995,0.02834833,-0.13603198,-0.33725904,0.11968393,0.03360508,0.06127663,-0.01876441,-0.17568742
9.240000,-0.24174897,-0.22550669,1.15160302,-0.05352978,1.53675288,-0.22744432,-0.13363047,-0.00418944,0.12290850,0.01837522,0.02821699,-0.13795754,-0.35627799,0.10734051,0.07396488,0.06175942,-0.00747571,-0.20942567
9.250000,-0.24310340,-0.22554343,1.15283648,-0.05334293,1.53703486,-0.22883493,-0.13728611,-0.00317925,0.12385126,0.01899478,0.02819928,-0.14022024,-0.37474996,0.09464435,0.11462026,0.06213450,0.00395151,-0.24308780
9.260000,-0.24449530,-0.22557070,1.15408140,-0.05314987,1.53731725,-0.23024985,-0.14112335,-0.00229754,0.12520125,0.01961754,0.02829630,-0.14281851,-0.39258450,0.08165344,0.15537745,0.06239793,0.01546323,-0.27651277
9.270000,-0.24592645,-0.22558982,1.15534186,-0.05295058,1.53760118,-0.23169241,-0.14513537,-0.00154697,0.12695851,0.02024236,0.02850865,-0.14574917,-0.40969119,0.06842583,0.19604272,0.06254574,0.02700540,-0.30953951
9.280000,-0.24739856,-0.22560209,1.15662193,-0.05274502,1.53788780,-0.23316592,-0.14931444,-0.00092962,0.12912115,0.02086806,0.02883633,-0.14900743,-0.42597958,0.05501952,0.23642230,0.06257396,0.03852398,-0.34200696
9.290000,-0.24891327,-0.22560886,1.15792563,-0.05253322,1.53817828,-0.23467363,-0.15365193,-0.00044698,0.13168535,0.02149342,0.02927887,-0.15258690,-0.44135925,0.04149256,0.27632244,0.06247864,0.04996494,-0.37375408
9.300000,-0.25047210,-0.22561148,1.15925695,-0.05231516,1.53847376,-0.23621870,-0.15813830,-0.00009997,0.13464536,0.02211720,0.02983519,-0.15647958,-0.45573975,0.02790295,0.31554939,0.06225580,0.06127424,-0.40461980
9.310000,-0.25207649,-0.22561131,1.16061983,-0.05209088,1.53877536,-0.23780423,-0.16276310,0.00011107,0.13799345,0.02273810,0.03050373,-0.16067583,-0.46903065,0.01430873,0.35390940,0.06190150,0.07239783,-0.43444307
9.320000,-0.25372778,-0.22560971,1.16201808,-0.05186041,1.53908420,-0.23943320,-0.16751498,0.00018638,0.14172001,0.02335478,0.03128235,-0.16516443,-0.48114152,0.00076791,0.39120871,0.06141175,0.08328167,-0.46306283
9.330000,-0.25542718,-0.22560803,1.16345545,-0.05162380,1.53940137,-0.24110845,-0.17238169,0.00012679,0.14581345,0.02396587,0.03216839,-0.16993253,-0.49198192,-0.01266148,0.42725358,0.06078262,0.09387174,-0.49031802
9.340000,-0.25717576,-0.22560762,1.16493553,-0.05138112,1.53972792,-0.24283273,-0.17735008,-0.00006628,0.15026025,0.02456996,0.03315863,-0.17496570,-0.50146142,-0.02592141,0.46185024,0.06001012,0.10411398,-0.51604760
9.350000,-0.25897447,-0.22560980,1.16646178,-0.05113243,1.54006488,-0.24460860,-0.18240608,-0.00039088,0.15504498,0.02516558,0.03424933,-0.18024786,-0.50948957,-0.03895387,0.49480495,0.05909030,0.11395436,-0.54009049
9.360000,-0.26082412,-0.22561587,1.16803750,-0.05087784,1.54041322,-0.24643846,-0.18753473,-0.00084441,0.16015023,0.02575126,0.03543619,-0.18576135,-0.51597595,-0.05170083,0.52592395,0.05801919,0.12333883,-0.56228565
9.370000,-0.26272536,-0.22562710,1.16966579,-0.05061745,1.54077390,-0.24832453,-0.19272016,-0.00142375,0.16555669,0.02632545,0.03671440,-0.19148688,-0.52083012,-0.06410427,0.55501349,0.05679284,0.13221337,-0.58247202
9.380000,-0.26467866,-0.22564475,1.17134957,-0.05035137,1.54114780,-0.25026883,-0.19794559,-0.00212516,0.17124309,0.02688658,0.03807858,-0.19740356,-0.52396164,-0.07610615,0.58187981,0.05540728,0.14052393,-0.60048854
9.390000,-0.26668434,-0.22567000,1.17309151,-0.05007976,1.54153574,-0.25227316,-0.20319335,-0.00294434,0.17718623,0.02743305,0.03952282,-0.20348888,-0.52528007,-0.08764847,0.60632917,0.05385854,0.14821647,-0.61617415
9.400000,-0.26874254,-0.22570401,1.17489406,-0.04980277,1.54193850,-0.25433909,-0.20844485,-0.00387640,0.18336097,0.02796320,0.04104067,-0.20971873,-0.52469499,-0.09867319,0.62816781,0.05214267,0.15523695,-0.62936781
9.410000,-0.27085319,-0.22574789,1.17675941,-0.04952056,1.54235678,-0.25646794,-0.21368060,-0.00491588,0.18974024,0.02847533,0.04262514,-0.21606739,-0.52211596,-0.10912230,0.64720198,0.05025571,0.16153133,-0.63990845
9.420000,-0.27301603,-0.22580267,1.17868945,-0.04923333,1.54279120,-0.25866075,-0.21888022,-0.00605674,0.19629502,0.02896773,0.04426870,-0.22250752,-0.51745253,-0.11893776,0.66323793,0.04819368,0.16704557,-0.64763501
9.430000,-0.27523060,-0.22586934,1.18068579,-0.04894128,1.54324232,-0.26091829,-0.22402240,-0.00729233,0.20299436,0.02943861,0.04596327,-0.22901018,-0.51061428,-0.12806156,0.67608189,0.04595262,0.17172564,-0.65238645
9.440000,-0.27749621,-0.22594880,1.18274971,-0.04864463,1.54371061,-0.26324106,-0.22908496,-0.00861547,0.20980537,0.02988617,0.04770025,-0.23554480,-0.50151078,-0.13643567,0.68554013,0.04352859,0.17551749,-0.65400169
9.450000,-0.27981196,-0.22604191,1.18488216,-0.04834364,1.54419644,-0.26562919,-0.23404477,-0.01001835,0.21669323,0.03030856,0.04947048,-0.24207922,-0.49005157,-0.14400207,0.69141888,0.04091760,0.17836708,-0.65231970
9.460000,-0.28217668,-0.22614941,1.18708371,-0.04803855,1.54470010,-0.26808253,-0.23887783,-0.01149262,0.22362117,0.03070389,0.05126427,-0.24857966,-0.47614624,-0.15070274,0.69352439,0.03811570,0.18022038,-0.64717940
9.470000,-0.28458901,-0.22627197,1.18935458,-0.04772966,1.54522177,-0.27060055,-0.24355924,-0.01302933,0.23055049,0.03107022,0.05307139,-0.25501074,-0.45970433,-0.15647964,0.69166292,0.03511893,0.18102335,-0.63841975
9.480000,-0.28704728,-0.22641017,1.19169459,-0.04741725,1.54576153,-0.27318239,-0.24806316,-0.01461894,0.23744056,0.03140560,0.05488106,-0.26133546,-0.44063543,-0.16127477,0.68564070,0.03192333,0.18072194,-0.62587968
9.490000,-0.28954959,-0.22656449,1.19410312,-0.04710165,1.54631936,-0.27582678,-0.25236289,-0.01625136,0.24424879,0.03170801,0.05668196,-0.26751520,-0.41884909,-0.16503009,0.67526399,0.02852492,0.17926212,-0.60939815
9.500000,-0.29209376,-0.22673531,1.19657914,-0.04678321,1.54689510,-0.27853207,-0.25643079,-0.01791589,0.25093068,0.03197541,0.05846226,-0.27350975,-0.39425487,-0.16768758,0.66033903,0.02491976,0.17658984,-0.58881409
