t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.550000,-0.24732648,-0.35504507,1.02591288,0.16164389,1.53733397,-0.13397492,-0.14767548,0.06202940,0.13412774,-0.10026088,-0.00856044,-0.15485214,0.20348002,-0.14647677,-0.22232367,0.16239815,-0.01405866,0.20171595
8.560000,-0.24879296,-0.35443201,1.02724317,0.16064932,1.53724774,-0.13551337,-0.14561208,0.06059298,0.13194315,-0.09866388,-0.00867680,-0.15283956,0.20914325,-0.14077772,-0.21452751,0.15695403,-0.00921347,0.20073459
8.570000,-0.25023854,-0.35383302,1.02855201,0.15967043,1.53716059,-0.13703175,-0.14349376,0.05921443,0.12983849,-0.09712274,-0.00874469,-0.15083878,0.21446272,-0.13490429,-0.20634173,0.15122537,-0.00436468,0.19935413
8.580000,-0.25166267,-0.35324752,1.02984022,0.15870666,1.53707301,-0.13853020,-0.14132403,0.05789545,0.12781760,-0.09564031,-0.00876411,-0.14885384,0.21942161,-0.12886351,-0.19777123,0.14521466,0.00047901,0.19756486
8.590000,-0.25306486,-0.35267491,1.03110866,0.15775742,1.53698547,-0.14000890,-0.13910659,0.05663769,0.12588433,-0.09421938,-0.00873516,-0.14688888,0.22400313,-0.12266240,-0.18882090,0.13892439,0.00530892,0.19535710
8.600000,-0.25444465,-0.35211456,1.03235821,0.15682206,1.53689847,-0.14146806,-0.13684528,0.05544271,0.12404243,-0.09286274,-0.00865801,-0.14494813,0.22819045,-0.11630796,-0.17949560,0.13235707,0.01011633,0.19272113
8.610000,-0.25580163,-0.35156584,1.03358982,0.15589994,1.53681247,-0.14290795,-0.13454415,0.05431202,0.12229565,-0.09157316,-0.00853294,-0.14303592,0.23196678,-0.10980722,-0.16980024,0.12551519,0.01489255,0.18964726
8.620000,-0.25713542,-0.35102810,1.03480445,0.15499037,1.53672797,-0.14432889,-0.13220737,0.05324703,0.12064765,-0.09035335,-0.00836029,-0.14115667,0.23531530,-0.10316719,-0.15973969,0.11840125,0.01962888,0.18612579
8.630000,-0.25844567,-0.35050068,1.03600312,0.15409263,1.53664542,-0.14573121,-0.12983932,0.05224912,0.11910206,-0.08920603,-0.00814052,-0.13931493,0.23821921,-0.09639489,-0.14931884,0.11101774,0.02431664,0.18214701
8.640000,-0.25973211,-0.34998289,1.03718685,0.15320600,1.53656531,-0.14711533,-0.12744453,0.05131955,0.11766245,-0.08813388,-0.00787415,-0.13751529,0.24066170,-0.08949734,-0.13854256,0.10336716,0.02894710,0.17770123
8.650000,-0.26099449,-0.34947405,1.03835673,0.15232969,1.53648809,-0.14848167,-0.12502768,0.05045956,0.11633237,-0.08713957,-0.00756180,-0.13576249,0.24262595,-0.08248156,-0.12741576,0.09545201,0.03351159,0.17277875
8.660000,-0.26223261,-0.34897346,1.03951387,0.15146294,1.53641423,-0.14983075,-0.12259366,0.04967029,0.11511529,-0.08622572,-0.00720417,-0.13406134,0.24409516,-0.07535455,-0.11594330,0.08727478,0.03800140,0.16736986
8.670000,-0.26344632,-0.34848041,1.04065942,0.15060490,1.53634416,-0.15116309,-0.12014749,0.04895282,0.11401464,-0.08539494,-0.00680205,-0.13241675,0.24505253,-0.06812335,-0.10413007,0.07883798,0.04240784,0.16146487
8.680000,-0.26463554,-0.34799416,1.04179456,0.14975475,1.53627833,-0.15247929,-0.11769437,0.04830815,0.11303381,-0.08464981,-0.00635632,-0.13083373,0.24548124,-0.06079497,-0.09198096,0.07014409,0.04672219,0.15505407
8.690000,-0.26580021,-0.34751400,1.04292051,0.14891161,1.53621717,-0.15377999,-0.11523968,0.04773722,0.11217613,-0.08399290,-0.00586794,-0.12931738,0.24536449,-0.05337641,-0.07950086,0.06119561,0.05093578,0.14812777
8.700000,-0.26694034,-0.34703917,1.04403851,0.14807459,1.53616111,-0.15506588,-0.11278895,0.04724090,0.11144488,-0.08342674,-0.00533797,-0.12787292,0.24468546,-0.04587471,-0.06669463,0.05199504,0.05503990,0.14067626
8.710000,-0.26805602,-0.34656893,1.04514984,0.14724277,1.53611055,-0.15633770,-0.11034790,0.04681998,0.11084331,-0.08295384,-0.00476754,-0.12650564,0.24342735,-0.03829688,-0.05356718,0.04254488,0.05902585,0.13268984
8.720000,-0.26914735,-0.34610252,1.04625582,0.14641520,1.53606589,-0.15759626,-0.10792239,0.04647519,0.11037459,-0.08257667,-0.00415787,-0.12522094,0.24157335,-0.03064993,-0.04012338,0.03284762,0.06288493,0.12415882
8.730000,-0.27021454,-0.34563917,1.04735779,0.14559091,1.53602752,-0.15884241,-0.10551848,0.04620719,0.11004188,-0.08229770,-0.00351029,-0.12402431,0.23910665,-0.02294088,-0.02636812,0.02290576,0.06660846,0.11507349
8.740000,-0.27125782,-0.34517812,1.04845712,0.14476891,1.53599581,-0.16007706,-0.10314236,0.04601656,0.10984825,-0.08211936,-0.00282619,-0.12292135,0.23601044,-0.01517676,-0.01230628,0.01272180,0.07018772,0.10542416
8.750000,-0.27227750,-0.34471858,1.04955522,0.14394818,1.53597111,-0.16130117,-0.10080042,0.04590381,0.10979676,-0.08204406,-0.00210705,-0.12191774,0.23226792,-0.00736457,0.00205726,0.00229822,0.07361402,0.09520111
8.760000,-0.27327396,-0.34425978,1.05065354,0.14312767,1.53595378,-0.16251577,-0.09849919,0.04586940,0.10989037,-0.08207418,-0.00135444,-0.12101925,0.22786978,0.00048793,0.01671329,-0.00835901,0.07688029,0.08440224
8.770000,-0.27424764,-0.34380093,1.05175352,0.14230633,1.53594413,-0.16372193,-0.09624514,0.04591367,0.11013191,-0.08221195,-0.00056998,-0.12023152,0.22283671,0.00837007,0.03163533,-0.01923016,0.07998597,0.07305576
8.780000,-0.27519904,-0.34334124,1.05285668,0.14148307,1.53594248,-0.16492079,-0.09404448,0.04603686,0.11052387,-0.08245942,0.00024475,-0.11955984,0.21719692,0.01627044,0.04679260,-0.03029204,0.08293213,0.06119747
8.790000,-0.27612873,-0.34287993,1.05396451,0.14065677,1.53594912,-0.16611353,-0.09190313,0.04623910,0.11106844,-0.08281835,0.00108814,-0.11900916,0.21097862,0.02417762,0.06215430,-0.04152145,0.08571985,0.04886316
8.800000,-0.27703732,-0.34241620,1.05507856,0.13982632,1.53596433,-0.16730139,-0.08982674,0.04652040,0.11176753,-0.08329033,0.00195862,-0.11858405,0.20421000,0.03208020,0.07768963,-0.05289520,0.08835018,0.03608863
8.810000,-0.27792550,-0.34194926,1.05620038,0.13899059,1.53598838,-0.16848564,-0.08782067,0.04688065,0.11262271,-0.08387666,0.00285462,-0.11828873,0.19691927,0.03996677,0.09336780,-0.06439009,0.09082420,0.02290968
8.820000,-0.27879398,-0.34147832,1.05733154,0.13814841,1.53602150,-0.16966761,-0.08589000,0.04731964,0.11363526,-0.08457845,0.00377459,-0.11812708,0.18913463,0.04782593,0.10915801,-0.07598294,0.09314298,0.00936211
8.830000,-0.27964356,-0.34100260,1.05847361,0.13729863,1.53606394,-0.17084864,-0.08403953,0.04783704,0.11480614,-0.08539657,0.00471697,-0.11810260,0.18088428,0.05564626,0.12502948,-0.08765054,0.09530758,-0.00451829
8.840000,-0.28047506,-0.34052132,1.05962819,0.13644009,1.53611591,-0.17203013,-0.08227378,0.04843240,0.11613602,-0.08633164,0.00568023,-0.11821844,0.17219642,0.06341635,0.14095141,-0.09936971,0.09731908,-0.01869572
8.850000,-0.28128934,-0.34003370,1.06079687,0.13557160,1.53617761,-0.17321349,-0.08059697,0.04910516,0.11762524,-0.08738406,0.00666284,-0.11847739,0.16309926,0.07112479,0.15689300,-0.11111726,0.09917855,-0.03313439
8.860000,-0.28208731,-0.33953896,1.06198123,0.13469201,1.53624923,-0.17440016,-0.07901306,0.04985465,0.11927384,-0.08855400,0.00766330,-0.11888188,0.15362100,0.07876017,0.17282347,-0.12286999,0.10088704,-0.04779849
8.870000,-0.28286992,-0.33903635,1.06318287,0.13380013,1.53633093,-0.17559162,-0.07752572,0.05068008,0.12108157,-0.08984140,0.00868008,-0.11943399,0.14378984,0.08631108,0.18871200,-0.13460470,0.10244564,-0.06265223
8.880000,-0.28363815,-0.33852511,1.06440339,0.13289479,1.53642288,-0.17678934,-0.07613835,0.05158056,0.12304784,-0.09124596,0.00971171,-0.12013544,0.13363398,0.09376611,0.20452783,-0.14629821,0.10385542,-0.07765981
8.890000,-0.28439303,-0.33800449,1.06564436,0.13197483,1.53652521,-0.17799483,-0.07485403,0.05255505,0.12517178,-0.09276715,0.01075670,-0.12098758,0.12318162,0.10111385,0.22024013,-0.15792732,0.10511743,-0.09278543
8.900000,-0.28513559,-0.33747377,1.06690735,0.13103906,1.53663805,-0.17920960,-0.07367561,0.05360244,0.12745219,-0.09440421,0.01181357,-0.12199142,0.11246097,0.10834289,0.23581814,-0.16946883,0.10623275,-0.10799330
8.910000,-0.28586690,-0.33693220,1.06819392,0.13008636,1.53676152,-0.18043516,-0.07260561,0.05472147,0.12988759,-0.09615615,0.01288087,-0.12314760,0.10150023,0.11544181,0.25123104,-0.18089956,0.10720245,-0.12324762
8.920000,-0.28658807,-0.33637910,1.06950561,0.12911556,1.53689570,-0.18167306,-0.07164631,0.05591080,0.13247616,-0.09802176,0.01395714,-0.12445641,0.09032761,0.12239921,0.26644805,-0.19219632,0.10802760,-0.13851259
8.930000,-0.28730020,-0.33581376,1.07084394,0.12812555,1.53704068,-0.18292480,-0.07079967,0.05716895,0.13521579,-0.09999956,0.01504094,-0.12591777,0.07897129,0.12920367,0.28143837,-0.20333590,0.10870927,-0.15375242
8.940000,-0.28800444,-0.33523550,1.07221042,0.12711520,1.53719654,-0.18419192,-0.07006740,0.05849433,0.13810407,-0.10208787,0.01613085,-0.12753125,0.06745949,0.13584379,0.29617120,-0.21429512,0.10924852,-0.16893130
8.950000,-0.28870194,-0.33464365,1.07360651,0.12608343,1.53736332,-0.18547593,-0.06945091,0.05988524,0.14113826,-0.10428478,0.01722544,-0.12929607,0.05582041,0.14230815,0.31061576,-0.22505078,0.10964643,-0.18401344
8.960000,-0.28939385,-0.33403758,1.07503366,0.12502915,1.53754106,-0.18677834,-0.06895132,0.06133987,0.14431532,-0.10658813,0.01832331,-0.13121108,0.04408225,0.14858535,0.32474126,-0.23557968,0.10990406,-0.19896305
8.970000,-0.29008136,-0.33341665,1.07649328,0.12395132,1.53772979,-0.18810065,-0.06856950,0.06285628,0.14763192,-0.10899554,0.01942306,-0.13327477,0.03227321,0.15466397,0.33851688,-0.24585865,0.11002248,-0.21374432
8.980000,-0.29076564,-0.33278026,1.07798675,0.12284890,1.53792952,-0.18944433,-0.06830600,0.06443245,0.15108439,-0.11150439,0.02052330,-0.13548528,0.02042150,0.16053260,0.35191185,-0.25586448,0.11000277,-0.22832147
8.990000,-0.29144787,-0.33212781,1.07951541,0.12172090,1.53814025,-0.19081083,-0.06816112,0.06606620,0.15466878,-0.11411184,0.02162266,-0.13784040,0.00855531,0.16617984,0.36489537,-0.26557398,0.10984598,-0.24265868
9.000000,-0.29212925,-0.33145875,1.08108055,0.12056635,1.53836197,-0.19220161,-0.06813485,0.06775527,0.15838082,-0.11681481,0.02271977,-0.14033754,-0.00329715,0.17159427,0.37743663,-0.27496395,0.10955320,-0.25672017
9.010000,-0.29281096,-0.33077253,1.08268344,0.11938430,1.53859464,-0.19361805,-0.06822692,0.06949727,0.16221594,-0.11960998,0.02381327,-0.14297376,-0.01510768,0.17676447,0.38950486,-0.28401121,0.10912549,-0.27047013
9.020000,-0.29349419,-0.33006863,1.08432527,0.11817385,1.53883822,-0.19506153,-0.06843677,0.07128970,0.16616924,-0.12249381,0.02490183,-0.14574578,-0.02684807,0.18167905,0.40106926,-0.29269257,0.10856391,-0.28387277
9.030000,-0.29418009,-0.32934657,1.08600720,0.11693414,1.53909265,-0.19653340,-0.06876355,0.07312996,0.17023554,-0.12546253,0.02598411,-0.14864994,-0.03849013,0.18632659,0.41209902,-0.30098481,0.10786955,-0.29689230
9.040000,-0.29486984,-0.32860588,1.08773034,0.11566433,1.53935787,-0.19803496,-0.06920615,0.07501531,0.17440934,-0.12851214,0.02705878,-0.15168223,-0.05000565,0.19069567,0.42256336,-0.30886477,0.10704346,-0.30949291
9.050000,-0.29556459,-0.32784613,1.08949572,0.11436364,1.53963380,-0.19956746,-0.06976315,0.07694291,0.17868482,-0.13163838,0.02812454,-0.15483829,-0.06136643,0.19477490,0.43243149,-0.31630923,0.10608671,-0.32163881
9.060000,-0.29626548,-0.32706690,1.09130435,0.11303132,1.53992033,-0.20113212,-0.07043287,0.07890980,0.18305588,-0.13483679,0.02918008,-0.15811337,-0.07254427,0.19855285,0.44167260,-0.32329502,0.10500038,-0.33329420
9.070000,-0.29697362,-0.32626781,1.09315714,0.11166668,1.54021736,-0.20273011,-0.07121333,0.08091292,0.18751608,-0.13810267,0.03022412,-0.16150242,-0.08351097,0.20201812,0.45025591,-0.32979893,0.10378554,-0.34442329
9.080000,-0.29769011,-0.32544853,1.09505495,0.11026906,1.54052477,-0.20436253,-0.07210229,0.08294908,0.19205870,-0.14143109,0.03125537,-0.16499997,-0.09423831,0.20515929,0.45815062,-0.33579777,0.10244325,-0.35499027
9.090000,-0.29841602,-0.32460873,1.09699856,0.10883787,1.54084242,-0.20603045,-0.07309721,0.08501499,0.19667669,-0.14481687,0.03227256,-0.16860023,-0.10469811,0.20796496,0.46532594,-0.34126835,0.10097457,-0.36495935
9.100000,-0.29915240,-0.32374814,1.09898871,0.10737255,1.54117017,-0.20773486,-0.07419527,0.08710723,0.20136272,-0.14825462,0.03327444,-0.17229704,-0.11486216,0.21042372,0.47175107,-0.34618747,0.09938059,-0.37429473
9.110000,-0.29990026,-0.32286651,1.10102602,0.10587262,1.54150786,-0.20947669,-0.07539337,0.08922227,0.20610911,-0.15173870,0.03425976,-0.17608389,-0.12470226,0.21252415,0.47739522,-0.35053195,0.09766237,-0.38296061
9.120000,-0.30066059,-0.32196363,1.10311106,0.10433764,1.54185531,-0.21125681,-0.07668814,0.09135648,0.21090792,-0.15526326,0.03522728,-0.17995390,-0.13419020,0.21425485,0.48222759,-0.35427859,0.09582098,-0.39092121
9.130000,-0.30143433,-0.32103933,1.10524433,0.10276724,1.54221234,-0.21307602,-0.07807591,0.09350610,0.21575086,-0.15882220,0.03617577,-0.18389984,-0.14329778,0.21560439,0.48621740,-0.35740420,0.09385749,-0.39814071
9.140000,-0.30222240,-0.32009347,1.10742620,0.10116111,1.54257875,-0.21493504,-0.07955273,0.09566726,0.22062935,-0.16240920,0.03710403,-0.18791413,-0.15199680,0.21656138,0.48933384,-0.35988558,0.09177297,-0.40458332
9.150000,-0.30302567,-0.31912596,1.10965700,0.09951899,1.54295435,-0.21683451,-0.08111439,0.09783598,0.22553452,-0.16601769,0.03801083,-0.19198880,-0.16025906,0.21711441,0.49154612,-0.36169954,0.08956848,-0.41021325
9.160000,-0.30384496,-0.31813674,1.11193695,0.09784070,1.54333890,-0.21877499,-0.08275636,0.10000816,0.23045716,-0.16964089,0.03889500,-0.19611556,-0.16805636,0.21725205,0.49282345,-0.36282289,0.08724509,-0.41499470
9.170000,-0.30468105,-0.31712580,1.11426617,0.09612614,1.54373217,-0.22075696,-0.08447387,0.10217959,0.23538777,-0.17327177,0.03975534,-0.20028575,-0.17536049,0.21696291,0.49313504,-0.36323243,0.08480388,-0.41889187
9.180000,-0.30553467,-0.31609316,1.11664470,0.09437527,1.54413392,-0.22278082,-0.08626184,0.10434596,0.24031654,-0.17690308,0.04059069,-0.20449033,-0.18214325,0.21623556,0.49245009,-0.36290498,0.08224592,-0.42186897
9.190000,-0.30640650,-0.31503891,1.11907246,0.09258811,1.54454389,-0.22484685,-0.08811490,0.10650281,0.24523335,-0.18052733,0.04139988,-0.20871994,-0.18837644,0.21505861,0.49073780,-0.36181733,0.07957227,-0.42389019
9.200000,-0.30729717,-0.31396315,1.12154929,0.09076477,1.54496183,-0.22695527,-0.09002744,0.10864559,0.25012777,-0.18413681,0.04218175,-0.21296483,-0.19403186,0.21342063,0.48796739,-0.35994630,0.07678399,-0.42491974
9.210000,-0.30820723,-0.31286606,1.12407491,0.08890544,1.54538743,-0.22910617,-0.09199352,0.11076964,0.25498906,-0.18772357,0.04293518,-0.21721491,-0.19908130,0.21131022,0.48410805,-0.35726869,0.07388217,-0.42492182
9.220000,-0.30913719,-0.31174784,1.12664892,0.08701040,1.54582043,-0.23129955,-0.09400695,0.11287018,0.25980620,-0.19127942,0.04365902,-0.22145972,-0.20349656,0.20871597,0.47912900,-0.35376131,0.07086787,-0.42386064
9.230000,-0.31008750,-0.31060875,1.12927085,0.08507999,1.54626051,-0.23353531,-0.09606124,0.11494231,0.26456781,-0.19479595,0.04435216,-0.22568846,-0.20724945,0.20562647,0.47299944,-0.34940097,0.06774216,-0.42170040
9.240000,-0.31105853,-0.30944911,1.13194006,0.08311464,1.54670737,-0.23581323,-0.09814964,0.11698102,0.26926225,-0.19826452,0.04501350,-0.22988995,-0.21031175,0.20203030,0.46568857,-0.34416446,0.06450611,-0.41840529
9.250000,-0.31205059,-0.30826926,1.13465583,0.08111489,1.54716067,-0.23813298,-0.10026508,0.11898119,0.27387754,-0.20167625,0.04564192,-0.23405266,-0.21265527,0.19791606,0.45716561,-0.33802861,0.06116078,-0.41393953
9.260000,-0.31306390,-0.30706963,1.13741730,0.07908134,1.54762009,-0.24049411,-0.10240025,0.12093758,0.27840142,-0.20502202,0.04623635,-0.23816472,-0.21425180,0.19327234,0.44739976,-0.33097022,0.05770725,-0.40826731
9.270000,-0.31409863,-0.30585067,1.14022351,0.07701470,1.54808528,-0.24289606,-0.10454754,0.12284484,0.28282129,-0.20829250,0.04679571,-0.24221387,-0.21507315,0.18808772,0.43636022,-0.32296609,0.05414658,-0.40135285
9.280000,-0.31515487,-0.30461291,1.14307334,0.07491577,1.54855589,-0.24533814,-0.10669904,0.12469749,0.28712427,-0.21147811,0.04731893,-0.24618752,-0.21509110,0.18235079,0.42401619,-0.31399303,0.05047985,-0.39316033
9.290000,-0.31623260,-0.30335692,1.14596556,0.07278545,1.54903154,-0.24781952,-0.10884659,0.12648997,0.29129716,-0.21456905,0.04780496,-0.25007270,-0.21427746,0.17605015,0.41033690,-0.30402784,0.04670812,-0.38365397
9.300000,-0.31733176,-0.30208333,1.14889880,0.07062474,1.54951186,-0.25033925,-0.11098172,0.12821658,0.29532646,-0.21755528,0.04825275,-0.25385610,-0.21260403,0.16917438,0.39529154,-0.29304734,0.04283246,-0.37279797
9.310000,-0.31845216,-0.30079283,1.15187156,0.06843473,1.54999646,-0.25289626,-0.11309571,0.12987151,0.29919834,-0.22042654,0.04866126,-0.25752404,-0.21004260,0.16171207,0.37884931,-0.28102834,0.03885395,-0.36055652
9.320000,-0.31959357,-0.29948616,1.15488220,0.06621662,1.55048495,-0.25548930,-0.11517952,0.13144883,0.30289868,-0.22317231,0.04902948,-0.26106249,-0.20656496,0.15365182,0.36097943,-0.26794763,0.03477364,-0.34689384
9.330000,-0.32075562,-0.29816413,1.15792892,0.06397174,1.55097691,-0.25811703,-0.11722386,0.13294251,0.30641306,-0.22578187,0.04935640,-0.26445706,-0.20214293,0.14498220,0.34165110,-0.25378202,0.03059262,-0.33177413
9.340000,-0.32193788,-0.29682761,1.16100979,0.06170148,1.55147194,-0.26077791,-0.11921914,0.13434640,0.30972674,-0.22824426,0.04964100,-0.26769300,-0.19674830,0.13569182,0.32083352,-0.23850833,0.02631194,-0.31516158
9.350000,-0.32313981,-0.29547752,1.16412273,0.05940738,1.55196959,-0.26347031,-0.12115549,0.13565424,0.31282467,-0.23054827,0.04988231,-0.27075519,-0.19035285,0.12576925,0.29849591,-0.22210336,0.02193268,-0.29702040
9.360000,-0.32436076,-0.29411487,1.16726551,0.05709108,1.55246943,-0.26619239,-0.12302276,0.13685964,0.31569149,-0.23268248,0.05007933,-0.27362819,-0.18292840,0.11520310,0.27460746,-0.20454391,0.01745591,-0.27731479
9.370000,-0.32560000,-0.29274069,1.17043574,0.05475433,1.55297102,-0.26894219,-0.12481053,0.13795612,0.31831154,-0.23463522,0.05023111,-0.27629616,-0.17444674,0.10398194,0.24913738,-0.18580679,0.01288270,-0.25600897
9.380000,-0.32685667,-0.29135613,1.17363087,0.05239902,1.55347390,-0.27171757,-0.12650808,0.13893706,0.32066887,-0.23639461,0.05033667,-0.27874292,-0.16488157,0.09209561,0.22205791,-0.16587106,0.00821432,-0.23307013
9.390000,-0.32812982,-0.28996236,1.17684819,0.05002713,1.55397760,-0.27451625,-0.12810461,0.13979587,0.32274747,-0.23794874,0.05039510,-0.28095223,-0.15425044,0.07956246,0.19341059,-0.14476736,0.00345705,-0.20853468
9.400000,-0.32941839,-0.28856064,1.18008484,0.04764077,1.55448164,-0.27733577,-0.12958974,0.14052631,0.32453222,-0.23928634,0.05040555,-0.28290864,-0.14261475,0.06642935,0.16330637,-0.12257795,-0.00137786,-0.18250823
9.410000,-0.33072122,-0.28715228,1.18333781,0.04524216,1.55498555,-0.28017354,-0.13095376,0.14112262,0.32600912,-0.24039697,0.05036732,-0.28459779,-0.13003778,0.05274440,0.13185917,-0.09938733,-0.00627895,-0.15509938
9.420000,-0.33203703,-0.28573865,1.18660395,0.04283361,1.55548883,-0.28302680,-0.13218757,0.14157952,0.32716531,-0.24127103,0.05027979,-0.28600638,-0.11658284,0.03855571,0.09918293,-0.07527998,-0.01123476,-0.12641675
9.430000,-0.33336450,-0.28432117,1.18988001,0.04041755,1.55599098,-0.28589269,-0.13328270,0.14189222,0.32798906,-0.24189979,0.05014248,-0.28712224,-0.10231322,0.02391140,0.06539159,-0.05034041,-0.01623383,-0.09656894
9.440000,-0.33470220,-0.28290130,1.19316259,0.03799646,1.55649151,-0.28876823,-0.13423133,0.14205639,0.32846980,-0.24227535,0.04995501,-0.28793424,-0.08729222,0.00885956,0.03059908,-0.02465311,-0.02126468,-0.06566456
9.450000,-0.33604862,-0.28148055,1.19644823,0.03557291,1.55698991,-0.29165033,-0.13502625,0.14206821,0.32859809,-0.24239064,0.04971712,-0.28843237,-0.07158313,-0.00655169,-0.00508065,0.00169743,-0.02631586,-0.03381223
9.460000,-0.33740219,-0.28006046,1.19973335,0.03314954,1.55748568,-0.29453580,-0.13566091,0.14192432,0.32836561,-0.24223947,0.04942866,-0.28860769,-0.05524926,-0.02227423,-0.04153367,0.02862670,-0.03137590,-0.00112055
9.470000,-0.33876128,-0.27864259,1.20301431,0.03072903,1.55797832,-0.29742138,-0.13612937,0.14162185,0.32776522,-0.24181646,0.04908961,-0.28845234,-0.03835390,-0.03825997,-0.07864604,0.05605021,-0.03643334,0.03230186
9.480000,-0.34012421,-0.27722856,1.20628741,0.02831413,1.55846731,-0.30030372,-0.13642633,0.14115840,0.32679087,-0.24111710,0.04870004,-0.28795958,-0.02096034,-0.05446080,-0.11630384,0.08388346,-0.04147671,0.06634641
9.490000,-0.34148922,-0.27581997,1.20954887,0.02590762,1.55895215,-0.30317942,-0.13654713,0.14053207,0.32543770,-0.24013771,0.04826016,-0.28712370,-0.00313189,-0.07082860,-0.15439311,0.11204196,-0.04649456,0.10090447
