t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.880000,-0.23435009,-0.21622054,1.32102719,-0.02867160,1.58496523,-0.23278949,-0.08919036,-0.01413766,-0.01621877,-0.00508880,-0.00870949,-0.09015214,-0.03043181,-0.00482378,-0.00553385,-0.00173630,-0.00297168,-0.03075997
8.890000,-0.23524370,-0.21636219,1.32086469,-0.02872259,1.58487797,-0.23369273,-0.08954925,-0.01419455,-0.01628403,-0.00510927,-0.00874454,-0.09051490,-0.04137011,-0.00655762,-0.00752292,-0.00236039,-0.00403981,-0.04181622
8.900000,-0.23614145,-0.21650449,1.32070144,-0.02877381,1.58479031,-0.23460015,-0.09001817,-0.01426888,-0.01636930,-0.00513603,-0.00879033,-0.09098888,-0.05243299,-0.00831121,-0.00953465,-0.00299159,-0.00512011,-0.05299840
8.910000,-0.23704444,-0.21664763,1.32053724,-0.02882533,1.58470213,-0.23551288,-0.09059823,-0.01436082,-0.01647478,-0.00516912,-0.00884697,-0.09157520,-0.06359222,-0.01008007,-0.01156389,-0.00362828,-0.00620982,-0.06427797
8.920000,-0.23795378,-0.21679177,1.32037188,-0.02887721,1.58461333,-0.23643204,-0.09129025,-0.01447052,-0.01660062,-0.00520861,-0.00891454,-0.09227467,-0.07481958,-0.01185973,-0.01360552,-0.00426887,-0.00730617,-0.07562639
8.930000,-0.23887062,-0.21693710,1.32020516,-0.02892952,1.58452380,-0.23735875,-0.09209476,-0.01459804,-0.01674692,-0.00525451,-0.00899311,-0.09308786,-0.08608682,-0.01364572,-0.01565441,-0.00491172,-0.00840643,-0.08701514
8.940000,-0.23979606,-0.21708379,1.32003687,-0.02898232,1.58443343,-0.23829417,-0.09301202,-0.01474344,-0.01691372,-0.00530684,-0.00908268,-0.09401501,-0.09736573,-0.01543355,-0.01770542,-0.00555525,-0.00950782,-0.09841568
8.950000,-0.24073123,-0.21723203,1.31986682,-0.02903568,1.58434211,-0.23923943,-0.09404202,-0.01490670,-0.01710102,-0.00536561,-0.00918326,-0.09505612,-0.10862808,-0.01721876,-0.01975341,-0.00619782,-0.01060759,-0.10979947
8.960000,-0.24167727,-0.21738198,1.31969479,-0.02908966,1.58424973,-0.24019567,-0.09518443,-0.01508779,-0.01730876,-0.00543079,-0.00929481,-0.09621085,-0.11984564,-0.01899686,-0.02179326,-0.00683785,-0.01170299,-0.12113799
8.970000,-0.24263529,-0.21753384,1.31952057,-0.02914432,1.58415618,-0.24116403,-0.09643869,-0.01528660,-0.01753684,-0.00550235,-0.00941729,-0.09747863,-0.13099018,-0.02076340,-0.02381983,-0.00747370,-0.01279127,-0.13240271
8.980000,-0.24360641,-0.21768777,1.31934398,-0.02919972,1.58406135,-0.24214562,-0.09780390,-0.01550300,-0.01778509,-0.00558025,-0.00955061,-0.09885857,-0.14203347,-0.02251388,-0.02582799,-0.00810378,-0.01386965,-0.14356509
8.990000,-0.24459174,-0.21784396,1.31916481,-0.02925594,1.58396513,-0.24314157,-0.09927892,-0.01573681,-0.01805332,-0.00566440,-0.00969464,-0.10034950,-0.15294729,-0.02424384,-0.02781261,-0.00872648,-0.01493539,-0.15459659
9.000000,-0.24559235,-0.21800257,1.31898285,-0.02931303,1.58386742,-0.24415298,-0.10086232,-0.01598780,-0.01834125,-0.00575475,-0.00984926,-0.10194997,-0.16370340,-0.02594880,-0.02976855,-0.00934017,-0.01598573,-0.16546869
9.010000,-0.24660934,-0.21816377,1.31879792,-0.02937106,1.58376811,-0.24518093,-0.10255237,-0.01625569,-0.01864858,-0.00585117,-0.01001430,-0.10365824,-0.17427357,-0.02762429,-0.03169068,-0.00994326,-0.01701791,-0.17615285
9.020000,-0.24764375,-0.21832774,1.31860981,-0.02943008,1.58366710,-0.24622649,-0.10434708,-0.01654017,-0.01897493,-0.00595357,-0.01018955,-0.10547230,-0.18462959,-0.02926584,-0.03357386,-0.01053413,-0.01802918,-0.18662054
9.030000,-0.24869662,-0.21849463,1.31841836,-0.02949015,1.58356429,-0.24729072,-0.10624416,-0.01684088,-0.01931991,-0.00606181,-0.01037480,-0.10738984,-0.19474322,-0.03086896,-0.03541297,-0.01111116,-0.01901679,-0.19684323
9.040000,-0.24976897,-0.21866461,1.31822336,-0.02955133,1.58345957,-0.24837463,-0.10824104,-0.01715741,-0.01968303,-0.00617574,-0.01056980,-0.10940826,-0.20458623,-0.03242919,-0.03720286,-0.01167276,-0.01997796,-0.20679238
9.050000,-0.25086177,-0.21883783,1.31802464,-0.02961368,1.58335286,-0.24947921,-0.11033488,-0.01748930,-0.02006378,-0.00629521,-0.01077426,-0.11152468,-0.21413040,-0.03394204,-0.03893842,-0.01221731,-0.02090995,-0.21643947
9.060000,-0.25197598,-0.21901444,1.31782202,-0.02967725,1.58324406,-0.25060544,-0.11252256,-0.01783607,-0.02046160,-0.00642003,-0.01098789,-0.11373594,-0.22334749,-0.03540305,-0.04061449,-0.01274319,-0.02181001,-0.22575595
9.070000,-0.25311252,-0.21919460,1.31761535,-0.02974210,1.58313307,-0.25175423,-0.11480065,-0.01819718,-0.02087586,-0.00655000,-0.01121035,-0.11603860,-0.23220928,-0.03680775,-0.04222596,-0.01324881,-0.02267537,-0.23471330
9.080000,-0.25427228,-0.21937843,1.31740445,-0.02980827,1.58301982,-0.25292650,-0.11716547,-0.01857203,-0.02130589,-0.00668493,-0.01144127,-0.11842892,-0.24068754,-0.03815164,-0.04376768,-0.01373254,-0.02350327,-0.24328298
9.090000,-0.25545610,-0.21956608,1.31718918,-0.02987581,1.58290422,-0.25412309,-0.11961303,-0.01895999,-0.02175096,-0.00682458,-0.01168028,-0.12090287,-0.24875404,-0.03943027,-0.04523453,-0.01419278,-0.02429097,-0.25143647
9.100000,-0.25666480,-0.21975767,1.31696939,-0.02994478,1.58278619,-0.25534482,-0.12213908,-0.01936040,-0.02221031,-0.00696870,-0.01192695,-0.12345616,-0.25638055,-0.04063916,-0.04662137,-0.01462791,-0.02503571,-0.25914522
9.110000,-0.25789913,-0.21995333,1.31674493,-0.03001520,1.58266566,-0.25659246,-0.12473908,-0.01977253,-0.02268310,-0.00711704,-0.01218084,-0.12608420,-0.26353885,-0.04177383,-0.04792307,-0.01503633,-0.02573472,-0.26638071
9.120000,-0.25915981,-0.22015316,1.31651568,-0.03008713,1.58254255,-0.25786674,-0.12740820,-0.02019561,-0.02316847,-0.00726933,-0.01244148,-0.12878210,-0.27020070,-0.04282981,-0.04913449,-0.01541642,-0.02638525,-0.27311441
9.130000,-0.26044751,-0.22035727,1.31628152,-0.03016060,1.58241681,-0.25916832,-0.13014134,-0.02062885,-0.02366548,-0.00742527,-0.01270838,-0.13154472,-0.27633789,-0.04380262,-0.05025050,-0.01576658,-0.02698455,-0.27931777
9.140000,-0.26176283,-0.22056577,1.31604234,-0.03023565,1.58228836,-0.26049783,-0.13293312,-0.02107137,-0.02417315,-0.00758456,-0.01298099,-0.13436660,-0.28192217,-0.04468779,-0.05126597,-0.01608520,-0.02752986,-0.28496227
9.150000,-0.26310635,-0.22077873,1.31579803,-0.03031230,1.58215717,-0.26185583,-0.13577785,-0.02152229,-0.02469044,-0.00774687,-0.01325878,-0.13724201,-0.28692533,-0.04548085,-0.05217577,-0.01637066,-0.02801842,-0.29001938
9.160000,-0.26447855,-0.22099624,1.31554850,-0.03039059,1.58202317,-0.26324283,-0.13866959,-0.02198067,-0.02521629,-0.00791186,-0.01354116,-0.14016493,-0.29131913,-0.04617731,-0.05297476,-0.01662135,-0.02844748,-0.29446056
9.170000,-0.26587988,-0.22121836,1.31529368,-0.03047055,1.58188633,-0.26465927,-0.14160211,-0.02244550,-0.02574955,-0.00807917,-0.01382753,-0.14312907,-0.29507534,-0.04677271,-0.05365780,-0.01683566,-0.02881427,-0.29825728
9.180000,-0.26731070,-0.22144517,1.31503349,-0.03055218,1.58174661,-0.26610553,-0.14456888,-0.02291577,-0.02628904,-0.00824844,-0.01411723,-0.14612783,-0.29816574,-0.04726258,-0.05421978,-0.01701198,-0.02911605,-0.30138100
9.190000,-0.26877134,-0.22167669,1.31476788,-0.03063552,1.58160398,-0.26758192,-0.14756311,-0.02339039,-0.02683353,-0.00841928,-0.01440962,-0.14915435,-0.30056210,-0.04764243,-0.05465554,-0.01714871,-0.02935006,-0.30380320
9.200000,-0.27026204,-0.22191299,1.31449681,-0.03072057,1.58145841,-0.26908868,-0.15057771,-0.02386824,-0.02738172,-0.00859128,-0.01470400,-0.15220146,-0.30223619,-0.04790779,-0.05495996,-0.01724422,-0.02951354,-0.30549535
9.210000,-0.27178294,-0.22215407,1.31422024,-0.03080735,1.58130990,-0.27062599,-0.15360533,-0.02434815,-0.02793227,-0.00876402,-0.01499965,-0.15526173,-0.30315978,-0.04805419,-0.05512791,-0.01729692,-0.02960372,-0.30642890
9.220000,-0.27333416,-0.22239995,1.31393816,-0.03089585,1.58115842,-0.27219394,-0.15663831,-0.02482891,-0.02848380,-0.00893707,-0.01529582,-0.15832742,-0.30330465,-0.04807715,-0.05515426,-0.01730519,-0.02961787,-0.30657533
9.230000,-0.27491570,-0.22265064,1.31365056,-0.03098609,1.58100398,-0.27379253,-0.15966873,-0.02530926,-0.02903487,-0.00910997,-0.01559174,-0.16139052,-0.30264256,-0.04797220,-0.05503386,-0.01726741,-0.02955322,-0.30590610
9.240000,-0.27652750,-0.22290613,1.31335747,-0.03107805,1.58084659,-0.27542171,-0.16268838,-0.02578791,-0.02958397,-0.00928226,-0.01588661,-0.16444273,-0.30114529,-0.04773487,-0.05476159,-0.01718198,-0.02940701,-0.30439268
9.250000,-0.27816940,-0.22316639,1.31305889,-0.03117173,1.58068625,-0.27708132,-0.16568876,-0.02626351,-0.03012958,-0.00945345,-0.01617960,-0.16747546,-0.29878461,-0.04736067,-0.05433231,-0.01704729,-0.02917649,-0.30200655
9.260000,-0.27984118,-0.22343139,1.31275489,-0.03126712,1.58052300,-0.27877112,-0.16866110,-0.02673465,-0.03067008,-0.00962304,-0.01646985,-0.17047985,-0.29553229,-0.04684515,-0.05374090,-0.01686173,-0.02885890,-0.29871916
9.270000,-0.28154250,-0.22370106,1.31244552,-0.03136419,1.58035687,-0.28049079,-0.17159634,-0.02719992,-0.03120384,-0.00979051,-0.01675648,-0.17344675,-0.29136010,-0.04618381,-0.05298221,-0.01662368,-0.02845148,-0.29450198
9.280000,-0.28327295,-0.22397536,1.31213084,-0.03146292,1.58018789,-0.28223990,-0.17448514,-0.02765783,-0.03172915,-0.00995533,-0.01703857,-0.17636670,-0.28623982,-0.04537219,-0.05205111,-0.01633154,-0.02795148,-0.28932648
9.290000,-0.28503202,-0.22425419,1.31181097,-0.03156328,1.58001612,-0.28401794,-0.17731788,-0.02810685,-0.03224427,-0.01011695,-0.01731519,-0.17922999,-0.28014321,-0.04440581,-0.05094248,-0.01598370,-0.02735614,-0.28316413
9.300000,-0.28681909,-0.22453746,1.31148600,-0.03166524,1.57984161,-0.28582428,-0.18008466,-0.02854542,-0.03274739,-0.01027481,-0.01758537,-0.18202660,-0.27304205,-0.04328019,-0.04965117,-0.01557854,-0.02666271,-0.27598639
9.310000,-0.28863346,-0.22482506,1.31115606,-0.03176876,1.57966443,-0.28765821,-0.18277528,-0.02897191,-0.03323666,-0.01042833,-0.01784811,-0.18474623,-0.26490811,-0.04199087,-0.04817206,-0.01511445,-0.02586843,-0.26776474
9.320000,-0.29047431,-0.22511685,1.31082132,-0.03187379,1.57948467,-0.28951891,-0.18537928,-0.02938467,-0.03371019,-0.01057690,-0.01810239,-0.18737832,-0.25571316,-0.04053337,-0.04650001,-0.01458983,-0.02497054,-0.25847064
9.330000,-0.29234072,-0.22541270,1.31048192,-0.03198028,1.57930242,-0.29140545,-0.18788591,-0.02978200,-0.03416600,-0.01071992,-0.01834717,-0.18991198,-0.24542898,-0.03890321,-0.04462989,-0.01400306,-0.02396628,-0.24807555
9.340000,-0.29423166,-0.22571244,1.31013806,-0.03208817,1.57911777,-0.29331679,-0.19028414,-0.03016215,-0.03460211,-0.01085675,-0.01858135,-0.19233606,-0.23402733,-0.03709593,-0.04255656,-0.01335254,-0.02285290,-0.23655095
9.350000,-0.29614600,-0.22601588,1.30978995,-0.03219739,1.57893083,-0.29525177,-0.19256264,-0.03052331,-0.03501644,-0.01098675,-0.01880385,-0.19463914,-0.22147998,-0.03510703,-0.04027490,-0.01263664,-0.02162765,-0.22386831
9.360000,-0.29808248,-0.22632283,1.30943781,-0.03230788,1.57874173,-0.29720913,-0.19470982,-0.03086367,-0.03540689,-0.01110926,-0.01901352,-0.19680947,-0.20775872,-0.03293206,-0.03777976,-0.01185377,-0.02028776,-0.20999908
9.370000,-0.30003972,-0.22663308,1.30908190,-0.03241955,1.57855061,-0.29918748,-0.19671381,-0.03118132,-0.03577131,-0.01122360,-0.01920921,-0.19883507,-0.19283530,-0.03056653,-0.03506602,-0.01100231,-0.01883048,-0.19491473
9.380000,-0.30201624,-0.22694638,1.30872248,-0.03253232,1.57835760,-0.30118531,-0.19856243,-0.03147435,-0.03610747,-0.01132907,-0.01938973,-0.20070363,-0.17668376,-0.02800634,-0.03212896,-0.01008077,-0.01725327,-0.17858902
9.390000,-0.30401041,-0.22726248,1.30835985,-0.03264610,1.57816287,-0.30320098,-0.20024347,-0.03174081,-0.03641316,-0.01142498,-0.01955389,-0.20240279,-0.15932998,-0.02525557,-0.02897327,-0.00909064,-0.01555866,-0.16104811
9.400000,-0.30602051,-0.22758110,1.30799433,-0.03276079,1.57796658,-0.30523276,-0.20174528,-0.03197886,-0.03668625,-0.01151067,-0.01970054,-0.20392080,-0.14085172,-0.02232656,-0.02561310,-0.00803636,-0.01375425,-0.14237059
9.410000,-0.30804468,-0.22790195,1.30762624,-0.03287628,1.57776892,-0.30727876,-0.20305702,-0.03218679,-0.03692479,-0.01158551,-0.01982863,-0.20524668,-0.12132896,-0.01923199,-0.02206299,-0.00692248,-0.01184784,-0.12263731
9.420000,-0.31008098,-0.22822473,1.30725595,-0.03299246,1.57757007,-0.30933702,-0.20416865,-0.03236299,-0.03712693,-0.01164894,-0.01993718,-0.20637030,-0.10084172,-0.01598453,-0.01833750,-0.00575357,-0.00984725,-0.10192914
9.430000,-0.31212736,-0.22854910,1.30688383,-0.03310922,1.57737024,-0.31140546,-0.20507091,-0.03250601,-0.03729100,-0.01170041,-0.02002529,-0.20728229,-0.07946999,-0.01259688,-0.01445117,-0.00453420,-0.00776029,-0.08032696
9.440000,-0.31418167,-0.22887474,1.30651026,-0.03322643,1.57716964,-0.31348193,-0.20575537,-0.03261451,-0.03741546,-0.01173947,-0.02009213,-0.20797412,-0.05729378,-0.00908170,-0.01041855,-0.00326892,-0.00559477,-0.05791161
9.450000,-0.31624171,-0.22920127,1.30613566,-0.03334396,1.57696847,-0.31556418,-0.20621437,-0.03268726,-0.03749893,-0.01176565,-0.02013695,-0.20843808,-0.03439309,-0.00545169,-0.00625419,-0.00196231,-0.00335850,-0.03476397
9.460000,-0.31830519,-0.22952836,1.30576043,-0.03346170,1.57676697,-0.31764991,-0.20644108,-0.03272320,-0.03754016,-0.01177859,-0.02015909,-0.20866723,-0.01084792,-0.00171952,-0.00197263,-0.00061893,-0.00105931,-0.01096489
9.470000,-0.32036974,-0.22985561,1.30538500,-0.03357949,1.57656537,-0.31973672,-0.20642945,-0.03272136,-0.03753804,-0.01177793,-0.02015795,-0.20865547,0.01326174,0.00210213,0.00241157,0.00075665,0.00129502,0.01340474
9.480000,-0.32243296,-0.23018266,1.30500981,-0.03369721,1.57636389,-0.32182220,-0.20617423,-0.03268090,-0.03749163,-0.01176336,-0.02013303,-0.20839751,0.03785586,0.00600057,0.00688388,0.00215988,0.00369665,0.03826408
9.490000,-0.32449240,-0.23050910,1.30463532,-0.03381471,1.57616279,-0.32390384,-0.20567098,-0.03260113,-0.03740012,-0.01173465,-0.02008389,-0.20788883,0.06285447,0.00996313,0.01142973,0.00358619,0.00613777,0.06353226
9.500000,-0.32654555,-0.23083455,1.30426196,-0.03393185,1.57596230,-0.32597912,-0.20491606,-0.03248147,-0.03726284,-0.01169158,-0.02001017,-0.20712577,0.08817755,0.01397712,0.01603459,0.00503101,0.00861059,0.08912841
9.510000,-0.32858987,-0.23115859,1.30389021,-0.03404849,1.57576267,-0.32804550,-0.20390662,-0.03232146,-0.03707928,-0.01163398,-0.01991160,-0.20610544,0.11374510,0.01802986,0.02068391,0.00648978,0.01110727,0.11497166
9.520000,-0.33062282,-0.23148084,1.30352053,-0.03416449,1.57556415,-0.33010037,-0.20264061,-0.03212078,-0.03684906,-0.01156175,-0.01978797,-0.20482578,0.13947712,0.02210867,0.02536314,0.00795793,0.01362002,0.14098117
9.530000,-0.33264182,-0.23180087,1.30315339,-0.03427968,1.57536699,-0.33214114,-0.20111679,-0.03187924,-0.03657197,-0.01147481,-0.01963917,-0.20328553,0.16529361,0.02620087,0.03005772,0.00943090,0.01614101,0.16707605
9.540000,-0.33464430,-0.23211829,1.30278925,-0.03439393,1.57517145,-0.33416521,-0.19933472,-0.03159676,-0.03624791,-0.01137313,-0.01946515,-0.20148424,0.19111456,0.03029378,0.03475312,0.01090413,0.01866245,0.19317544
9.550000,-0.33662766,-0.23243267,1.30242859,-0.03450709,1.57497777,-0.33616996,-0.19729475,-0.03127341,-0.03587695,-0.01125674,-0.01926594,-0.19942228,0.21685999,0.03437471,0.03943478,0.01237305,0.02117650,0.21919849
9.560000,-0.33858934,-0.23274362,1.30207187,-0.03461902,1.57478621,-0.33815279,-0.19499804,-0.03090935,-0.03545931,-0.01112570,-0.01904167,-0.19710080,0.24244988,0.03843099,0.04408816,0.01383309,0.02367537,0.24506433
9.570000,-0.34052677,-0.23305073,1.30171956,-0.03472956,1.57459702,-0.34011112,-0.19244654,-0.03050491,-0.03499533,-0.01098013,-0.01879251,-0.19452178,0.26780423,0.04244994,0.04869870,0.01527969,0.02615123,0.27069209
9.580000,-0.34243743,-0.23335359,1.30137211,-0.03483857,1.57441045,-0.34204238,-0.18964301,-0.03006052,-0.03448552,-0.01082017,-0.01851875,-0.19168802,0.29284304,0.04641887,0.05325187,0.01670829,0.02859629,0.29600090
9.590000,-0.34431880,-0.23365180,1.30103000,-0.03494592,1.57422673,-0.34394404,-0.18659100,-0.02957674,-0.03393053,-0.01064603,-0.01822072,-0.18860310,0.31748631,0.05032510,0.05773311,0.01811433,0.03100272,0.32090991
9.600000,-0.34616843,-0.23394499,1.30069365,-0.03505145,1.57404611,-0.34581362,-0.18329487,-0.02905427,-0.03333115,-0.01045797,-0.01789885,-0.18527142,0.34165404,0.05415595,0.06212788,0.01949323,0.03336271,0.34533825
9.610000,-0.34798390,-0.23423276,1.30036352,-0.03515503,1.57386883,-0.34764866,-0.17975977,-0.02849392,-0.03268831,-0.01025628,-0.01755364,-0.18169820,0.36526622,0.05789875,0.06642162,0.02084043,0.03566845,0.36920506
9.620000,-0.34976285,-0.23451475,1.30004003,-0.03525653,1.57369511,-0.34944679,-0.17599166,-0.02789663,-0.03200310,-0.01004128,-0.01718569,-0.17788946,0.38824286,0.06154080,0.07059980,0.02215137,0.03791214,0.39242947
9.630000,-0.35150298,-0.23479058,1.29972359,-0.03535581,1.57352519,-0.35120569,-0.17199730,-0.02726348,-0.03127675,-0.00981338,-0.01679563,-0.17385203,0.41050395,0.06506943,0.07464785,0.02342149,0.04008594,0.41493061
9.640000,-0.35320207,-0.23505990,1.29941462,-0.03545275,1.57335927,-0.35292310,-0.16778423,-0.02659566,-0.03051063,-0.00957301,-0.01638423,-0.16959353,0.43196949,0.06847196,0.07855124,0.02464622,0.04218207,0.43662763
9.650000,-0.35485797,-0.23532238,1.29911351,-0.03554723,1.57319757,-0.35459685,-0.16336083,-0.02589450,-0.02970625,-0.00932063,-0.01595228,-0.16512242,0.45255949,0.07173570,0.08229542,0.02582099,0.04419269,0.45743965
9.660000,-0.35646861,-0.23557768,1.29882062,-0.03563913,1.57304029,-0.35622487,-0.15873623,-0.02516145,-0.02886530,-0.00905677,-0.01550068,-0.16044796,0.47219393,0.07484797,0.08586583,0.02694124,0.04611000,0.47728582
9.670000,-0.35803205,-0.23582551,1.29853632,-0.03572833,1.57288762,-0.35780517,-0.15392040,-0.02439809,-0.02798957,-0.00878200,-0.01503041,-0.15558020,0.49079281,0.07779610,0.08924793,0.02800241,0.04792620,0.49608527
9.680000,-0.35954642,-0.23606555,1.29826094,-0.03581473,1.57273974,-0.35933586,-0.14892409,-0.02360612,-0.02708101,-0.00849693,-0.01454252,-0.15053001,0.50827615,0.08056741,0.09242718,0.02899993,0.04963345,0.51375713
9.690000,-0.36100997,-0.23629754,1.29799480,-0.03589824,1.57259683,-0.36081520,-0.14375886,-0.02278737,-0.02614175,-0.00820223,-0.01403813,-0.14530908,0.52456392,0.08314920,0.09538902,0.02992923,0.05122396,0.53022054
9.700000,-0.36242108,-0.23652122,1.29773820,-0.03597875,1.57245903,-0.36224152,-0.13843706,-0.02194381,-0.02517401,-0.00789859,-0.01351846,-0.13992990,0.53957614,0.08552880,0.09811891,0.03078576,0.05268992,0.54539465
9.710000,-0.36377823,-0.23673634,1.29749141,-0.03605618,1.57232650,-0.36361331,-0.13297186,-0.02107751,-0.02418019,-0.00758677,-0.01298478,-0.13440576,0.55323279,0.08769353,0.10060230,0.03156495,0.05402350,0.55919857
9.720000,-0.36508008,-0.23694270,1.29725467,-0.03613046,1.57219938,-0.36492920,-0.12737719,-0.02019070,-0.02316283,-0.00726756,-0.01243846,-0.12875076,0.56545389,0.08963071,0.10282463,0.03226223,0.05521689,0.57155145
9.730000,-0.36632540,-0.23714009,1.29702822,-0.03620151,1.57207777,-0.36618794,-0.12166783,-0.01928570,-0.02212462,-0.00694181,-0.01188093,-0.12297983,0.57615942,0.09132766,0.10477137,0.03287304,0.05626229,0.58237242
9.740000,-0.36751311,-0.23732836,1.29681224,-0.03626928,1.57196179,-0.36738846,-0.11585932,-0.01836499,-0.02106837,-0.00661041,-0.01131373,-0.11710869,0.58526939,0.09277169,0.10642797,0.03339281,0.05715189,0.59158063
9.750000,-0.36864231,-0.23750735,1.29660690,-0.03633370,1.57185152,-0.36852983,-0.10996803,-0.01743115,-0.01999707,-0.00627428,-0.01073844,-0.11115387,0.59270379,0.09395012,0.10777988,0.03381699,0.05787786,0.59909520
9.760000,-0.36971225,-0.23767695,1.29641234,-0.03639475,1.57174704,-0.36961132,-0.10401110,-0.01648691,-0.01891384,-0.00593440,-0.01015674,-0.10513270,0.59838262,0.09485028,0.10881254,0.03414099,0.05843240,0.60483527
9.770000,-0.37072237,-0.23783706,1.29622865,-0.03645238,1.57164840,-0.37063233,-0.09800649,-0.01553512,-0.01782193,-0.00559181,-0.00957039,-0.09906335,0.60222589,0.09545948,0.10951142,0.03436027,0.05880770,0.60871998
9.780000,-0.37167228,-0.23798763,1.29605592,-0.03650658,1.57155564,-0.37159249,-0.09197297,-0.01457874,-0.01672477,-0.00524756,-0.00898121,-0.09296476,0.60415358,0.09576504,0.10986196,0.03447026,0.05899594,0.61066845
9.790000,-0.37256180,-0.23812863,1.29589416,-0.03655733,1.57146878,-0.37249159,-0.08593008,-0.01362087,-0.01562590,-0.00490278,-0.00839112,-0.08685670,0.60408570,0.09575428,0.10984961,0.03446638,0.05898931,0.61059984
9.800000,-0.37339092,-0.23826006,1.29574339,-0.03660464,1.57138782,-0.37332966,-0.07989817,-0.01266475,-0.01452904,-0.00455863,-0.00780210,-0.08075975,0.60194224,0.09541452,0.10945984,0.03434409,0.05878000,0.60843327
9.810000,-0.37415987,-0.23838194,1.29560356,-0.03664851,1.57131273,-0.37410689,-0.07389842,-0.01171372,-0.01343801,-0.00421631,-0.00721622,-0.07469530,0.59764321,0.09473308,0.10867808,0.03409881,0.05836020,0.60408788
