t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.610000,-0.19152881,-0.12852049,1.21028044,-0.01788318,1.57324908,-0.24796415,-0.01805680,-0.01536343,0.02002468,0.02184237,-0.01347164,-0.01886669,0.31886688,0.17883436,-0.12036731,0.07773882,-0.02121220,0.21114236
8.620000,-0.19169354,-0.12866523,1.21047468,-0.01766096,1.57311335,-0.24814231,-0.01489991,-0.01358915,0.01882368,0.02259366,-0.01367137,-0.01677147,0.31244488,0.17597982,-0.11979942,0.07251418,-0.01873642,0.20785252
8.630000,-0.19182703,-0.12879238,1.21065694,-0.01743148,1.57297574,-0.24829969,-0.01180928,-0.01184466,0.01762934,0.02329259,-0.01384643,-0.01471062,0.30561146,0.17287677,-0.11903445,0.06726912,-0.01627823,0.20426931
8.640000,-0.19192996,-0.12890223,1.21082730,-0.01719528,1.57283650,-0.24843665,-0.00878907,-0.01013246,0.01644366,0.02393898,-0.01399700,-0.01268708,0.29836065,0.16952101,-0.11806787,0.06200681,-0.01383983,0.20038756
8.650000,-0.19200306,-0.12899514,1.21098585,-0.01695288,1.57269588,-0.24855357,-0.00584348,-0.00845510,0.01526867,0.02453268,-0.01412330,-0.01070388,0.29068649,0.16590833,-0.11689514,0.05673045,-0.01142340,0.19620208
8.660000,-0.19204709,-0.12907146,1.21113271,-0.01670480,1.57255411,-0.24865087,-0.00297677,-0.00681516,0.01410646,0.02507355,-0.01422555,-0.00876407,0.28258299,0.16203453,-0.11551172,0.05144323,-0.00903113,0.19170769
8.670000,-0.19206287,-0.12913158,1.21126803,-0.01645158,1.57241145,-0.24872901,-0.00019327,-0.00521529,0.01295916,0.02556152,-0.01430401,-0.00687077,0.27404419,0.15789538,-0.11391310,0.04614834,-0.00666522,0.18689920
8.680000,-0.19205125,-0.12917591,1.21139195,-0.01619375,1.57226811,-0.24878845,0.00250264,-0.00365815,0.01182893,0.02599651,-0.01435895,-0.00502715,0.26506411,0.15348669,-0.11209472,0.04084898,-0.00432784,0.18177144
8.690000,-0.19201312,-0.12920489,1.21150467,-0.01593183,1.57212434,-0.24882973,0.00510652,-0.00214647,0.01071801,0.02637849,-0.01439067,-0.00323642,0.25563678,0.14880425,-0.11005205,0.03554834,-0.00202120,0.17631921
8.700000,-0.19194944,-0.12921900,1.21160638,-0.01566636,1.57198037,-0.24885337,0.00761387,-0.00068299,0.00962866,0.02670748,-0.01439948,-0.00150187,0.24575623,0.14384385,-0.10778057,0.03024961,0.00025252,0.17053735
8.710000,-0.19186118,-0.12921872,1.21169732,-0.01539786,1.57183643,-0.24885996,0.01002012,0.00072947,0.00856318,0.02698350,-0.01438573,0.00017321,0.23541649,0.13860129,-0.10527574,0.02495598,0.00249114,0.16442067
8.720000,-0.19174939,-0.12920459,1.21177774,-0.01512686,1.57169273,-0.24885011,0.01232065,0.00208808,0.00752393,0.02720663,-0.01434978,0.00178541,0.22461157,0.13307235,-0.10253303,0.01967064,0.00469245,0.15796398
8.730000,-0.19161514,-0.12917715,1.21184790,-0.01485390,1.57154951,-0.24882447,0.01451078,0.00338995,0.00651332,0.02737695,-0.01429202,0.00333134,0.21333552,0.12725282,-0.09954789,0.01439679,0.00685427,0.15116211
8.740000,-0.19145956,-0.12913699,1.21190811,-0.01457950,1.57140697,-0.24878372,0.01658577,0.00463215,0.00553380,0.02749461,-0.01421284,0.00480749,0.20158236,0.12113851,-0.09631580,0.00913762,0.00897441,0.14400986
8.750000,-0.19128382,-0.12908472,1.21195868,-0.01430418,1.57126532,-0.24872857,0.01854082,0.00581172,0.00458785,0.02755976,-0.01411268,0.00621035,0.18934610,0.11472520,-0.09283222,0.00389631,0.01105069,0.13650207
8.760000,-0.19108916,-0.12902097,1.21199998,-0.01402848,1.57112478,-0.24865977,0.02037106,0.00692564,0.00367801,0.02757261,-0.01399198,0.00753633,0.17662080,0.10800868,-0.08909262,-0.00132393,0.01308091,0.12863355
8.770000,-0.19087684,-0.12894643,1.21203237,-0.01375291,1.57098555,-0.24857811,0.02207158,0.00797087,0.00280686,0.02753337,-0.01385122,0.00878180,0.16340046,0.10098475,-0.08509247,-0.00651992,0.01506288,0.12039911
8.780000,-0.19064818,-0.12886180,1.21205626,-0.01347798,1.57084782,-0.24848441,0.02363740,0.00894430,0.00197704,0.02744230,-0.01369089,0.00994307,0.14967911,0.09364920,-0.08082722,-0.01168847,0.01699441,0.11179358
8.790000,-0.19040455,-0.12876780,1.21207206,-0.01320423,1.57071179,-0.24837954,0.02506347,0.00984280,0.00119122,0.02729970,-0.01351151,0.01101642,0.13545079,0.08599782,-0.07629236,-0.01682638,0.01887331,0.10281177
8.800000,-0.19014739,-0.12866520,1.21208024,-0.01293216,1.57057765,-0.24826439,0.02634470,0.01066319,0.00045211,0.02710589,-0.01331361,0.01199804,0.12070952,0.07802641,-0.07148333,-0.02193045,0.02069740,0.09344850
8.810000,-0.18987816,-0.12855480,1.21208127,-0.01266228,1.57044558,-0.24813990,0.02747593,0.01140225,-0.00023752,0.02686121,-0.01309775,0.01288410,0.10544933,0.06973075,-0.06639562,-0.02699751,0.02246448,0.08369858
8.820000,-0.18959839,-0.12843744,1.21207566,-0.01239510,1.57031576,-0.24800704,0.02845194,0.01205671,-0.00087486,0.02656607,-0.01286451,0.01367070,0.08966425,0.06110664,-0.06102468,-0.03202435,0.02417237,0.07355685
8.830000,-0.18930966,-0.12831396,1.21206396,-0.01213113,1.57018835,-0.24786683,0.02926745,0.01262327,-0.00145705,0.02622087,-0.01261450,0.01435391,0.07334830,0.05214987,-0.05536598,-0.03700779,0.02581887,0.06301810
8.840000,-0.18901359,-0.12818528,1.21204671,-0.01187085,1.57006352,-0.24772032,0.02991712,0.01309858,-0.00198121,0.02582607,-0.01234835,0.01492972,0.05649551,0.04285624,-0.04941499,-0.04194463,0.02740180,0.05207717
8.850000,-0.18871188,-0.12805231,1.21202453,-0.01161477,1.56994143,-0.24756861,0.03039555,0.01347926,-0.00244437,0.02538214,-0.01206669,0.01539410,0.03909990,0.03322153,-0.04316717,-0.04683168,0.02891896,0.04072888
8.860000,-0.18840627,-0.12791602,1.21199804,-0.01136337,1.56982224,-0.24741282,0.03069729,0.01376186,-0.00284354,0.02488961,-0.01177019,0.01574293,0.02115551,0.02324153,-0.03661800,-0.05166575,0.03036817,0.02896802
8.870000,-0.18809855,-0.12777741,1.21196789,-0.01111714,1.56970607,-0.24725415,0.03081681,0.01394292,-0.00317571,0.02434902,-0.01145956,0.01597206,0.00265637,0.01291205,-0.02976293,-0.05644365,0.03174723,0.01678944
8.880000,-0.18779056,-0.12763751,1.21193476,-0.01087655,1.56959309,-0.24709380,0.03074855,0.01401893,-0.00343777,0.02376094,-0.01113549,0.01607731,-0.01640351,0.00222887,-0.02259743,-0.06116218,0.03305397,0.00418794
8.890000,-0.18748422,-0.12749739,1.21189938,-0.01064208,1.56948341,-0.24693303,0.03048685,0.01398631,-0.00362660,0.02312598,-0.01079873,0.01605440,-0.03603009,-0.00881221,-0.01511696,-0.06581816,0.03428617,-0.00884166
8.900000,-0.18718149,-0.12735816,1.21186248,-0.01041418,1.56937715,-0.24677315,0.03002603,0.01384147,-0.00373904,0.02244479,-0.01045002,0.01589903,-0.05622934,-0.02021541,-0.00731700,-0.07040838,0.03544167,-0.02230454
8.910000,-0.18688438,-0.12722095,1.21182486,-0.01019333,1.56927444,-0.24661550,0.02936034,0.01358078,-0.00377186,0.02171804,-0.01009016,0.01560684,-0.07700724,-0.03198492,0.00080698,-0.07492967,0.03651827,-0.03620588
8.920000,-0.18659498,-0.12708694,1.21178732,-0.00997997,1.56917539,-0.24646148,0.02848394,0.01320054,-0.00372181,0.02094644,-0.00971993,0.01517343,-0.09836977,-0.04412497,0.00925954,-0.07937882,0.03751377,-0.05055086
8.930000,-0.18631542,-0.12695735,1.21175071,-0.00977455,1.56908008,-0.24631252,0.02739097,0.01269703,-0.00358556,0.02013072,-0.00934016,0.01459433,-0.12032288,-0.05663975,0.01804519,-0.08375264,0.03842599,-0.06534467
8.940000,-0.18604790,-0.12683342,1.21171591,-0.00957750,1.56898861,-0.24617010,0.02607549,0.01206648,-0.00335978,0.01927165,-0.00895169,0.01386503,-0.14287257,-0.06953347,0.02716847,-0.08804795,0.03925274,-0.08059248
8.950000,-0.18579468,-0.12671645,1.21168383,-0.00938926,1.56890107,-0.24603574,0.02453151,0.01130508,-0.00304105,0.01837003,-0.00855540,0.01298095,-0.16602479,-0.08281035,0.03663392,-0.09226155,0.03999183,-0.09629949
8.960000,-0.18555806,-0.12660777,1.21165541,-0.00921024,1.56881753,-0.24591101,0.02275297,0.01040898,-0.00262594,0.01742670,-0.00815216,0.01193749,-0.18978552,-0.09647458,0.04644606,-0.09639025,0.04064107,-0.11247087
8.970000,-0.18534042,-0.12650874,1.21163164,-0.00904086,1.56873805,-0.24579753,0.02073375,0.00937429,-0.00211096,0.01644252,-0.00774288,0.01072997,-0.21416074,-0.11053038,0.05660945,-0.10043085,0.04119828,-0.12911180
8.980000,-0.18514420,-0.12642076,1.21161353,-0.00888152,1.56866269,-0.24569697,0.01846771,0.00819707,-0.00149258,0.01541839,-0.00732850,0.00935369,-0.23914551,-0.12497537,0.06712327,-0.10437995,0.04166188,-0.14621960
8.990000,-0.18497191,-0.12634528,1.21160214,-0.00873262,1.56859149,-0.24561104,0.01594900,0.00687360,-0.00076742,0.01435524,-0.00690995,0.00780415,-0.26468209,-0.13977524,0.07796090,-0.10823303,0.04203340,-0.16375352
9.000000,-0.18482608,-0.12628379,1.21159855,-0.00859455,1.56852450,-0.24554148,0.01317248,0.00540053,0.00006760,0.01325406,-0.00648813,0.00607737,-0.29069672,-0.15488604,0.08908792,-0.11198526,0.04231528,-0.18166126
9.010000,-0.18470933,-0.12623778,1.21160387,-0.00846767,1.56846174,-0.24549009,0.01013372,0.00377499,0.00101519,0.01211589,-0.00606394,0.00416986,-0.31711567,-0.17026379,0.10046989,-0.11563181,0.04250995,-0.19989052
9.020000,-0.18462429,-0.12620880,1.21161924,-0.00835235,1.56840322,-0.24545870,0.00682906,0.00199451,0.00207773,0.01094180,-0.00563822,0.00207866,-0.34386518,-0.18586455,0.11207237,-0.11916784,0.04261986,-0.21838902
9.030000,-0.18457365,-0.12619841,1.21164582,-0.00824895,1.56834897,-0.24544914,0.00325556,0.00005710,0.00325726,0.00973292,-0.00521181,-0.00019865,-0.37087151,-0.20164434,0.12386091,-0.12258852,0.04264744,-0.23710446
9.040000,-0.18456009,-0.12620819,1.21168478,-0.00815780,1.56829899,-0.24546330,-0.00058898,-0.00203882,0.00455546,0.00849043,-0.00478553,-0.00266398,-0.39806092,-0.21755919,0.13580109,-0.12588902,0.04259514,-0.25598454
9.050000,-0.18458633,-0.12623972,1.21173733,-0.00807925,1.56825326,-0.24550305,-0.00470602,-0.00429439,0.00597367,0.00721555,-0.00436017,-0.00531871,-0.42535966,-0.23356516,0.14785847,-0.12906450,0.04246539,-0.27497697
9.060000,-0.18465512,-0.12629461,1.21180466,-0.00801359,1.56821178,-0.24557030,-0.00909629,-0.00671028,0.00751290,0.00590957,-0.00393648,-0.00816371,-0.45269399,-0.24961827,0.15999861,-0.13211012,0.04226064,-0.29402947
9.070000,-0.18476917,-0.12637446,1.21188799,-0.00796115,1.56817452,-0.24566696,-0.01375977,-0.00928676,0.00917381,0.00457380,-0.00351520,-0.01119933,-0.47999016,-0.26567456,0.17218708,-0.13502106,0.04198333,-0.31308973
9.080000,-0.18493122,-0.12648088,1.21198854,-0.00792221,1.56814146,-0.24579492,-0.01869572,-0.01202364,0.01095669,0.00320961,-0.00309704,-0.01442536,-0.50717443,-0.28169007,0.18438943,-0.13779248,0.04163588,-0.33210546
9.090000,-0.18514399,-0.12661547,1.21210753,-0.00789705,1.56811257,-0.24595610,-0.02390264,-0.01492028,0.01286153,0.00181843,-0.00268271,-0.01784111,-0.53417304,-0.29762083,0.19657122,-0.14041954,0.04122076,-0.35102437
9.100000,-0.18541017,-0.12677982,1.21224618,-0.00788593,1.56808779,-0.24615238,-0.02937832,-0.01797563,0.01488793,0.00040172,-0.00227285,-0.02144535,-0.56091226,-0.31342288,0.20869804,-0.14289741,0.04074039,-0.36979417
9.110000,-0.18573244,-0.12697550,1.21240569,-0.00788910,1.56806709,-0.24638563,-0.03511978,-0.02118817,0.01703519,-0.00103900,-0.00186811,-0.02523632,-0.58731834,-0.32905226,0.22073543,-0.14522125,0.04019721,-0.38836256
9.120000,-0.18611344,-0.12720410,1.21258728,-0.00790678,1.56805041,-0.24665772,-0.04112333,-0.02455595,0.01930223,-0.00250218,-0.00146910,-0.02921176,-0.61331754,-0.34446500,0.23264895,-0.14738624,0.03959367,-0.40667725
9.130000,-0.18655577,-0.12746713,1.21279213,-0.00793921,1.56803769,-0.24697047,-0.04738453,-0.02807660,0.02168764,-0.00398618,-0.00107643,-0.03336885,-0.63883610,-0.35961714,0.24440418,-0.14938754,0.03893221,-0.42468595
9.140000,-0.18706197,-0.12776613,1.21302142,-0.00798657,1.56802886,-0.24732569,-0.05389820,-0.03174728,0.02418967,-0.00548936,-0.00069064,-0.03770428,-0.66380029,-0.37446472,0.25596668,-0.15122031,0.03821526,-0.44233636
9.150000,-0.18763455,-0.12810257,1.21327630,-0.00804906,1.56802385,-0.24772514,-0.06065844,-0.03556473,0.02680622,-0.00701001,-0.00031230,-0.04221421,-0.68813636,-0.38896378,0.26730200,-0.15287972,0.03744526,-0.45957619
9.160000,-0.18827594,-0.12847790,1.21355792,-0.00812682,1.56802259,-0.24817054,-0.06765859,-0.03952525,0.02953484,-0.00854636,0.00005809,-0.04689426,-0.71177055,-0.40307034,0.27837571,-0.15436094,0.03662466,-0.47635314
9.170000,-0.18898850,-0.12889354,1.21386737,-0.00822003,1.56802499,-0.24866357,-0.07489126,-0.04362468,0.03237274,-0.01009662,0.00042003,-0.05173955,-0.73462914,-0.41674045,0.28915338,-0.15565912,0.03575590,-0.49261493
9.180000,-0.18977451,-0.12935084,1.21420573,-0.00832880,1.56803096,-0.24920586,-0.08234834,-0.04785845,0.03531680,-0.01165892,0.00077306,-0.05674467,-0.75663837,-0.42993014,0.29960056,-0.15676945,0.03484141,-0.50830925
9.190000,-0.19063619,-0.12985114,1.21457404,-0.00845324,1.56804042,-0.24979898,-0.09002095,-0.05222154,0.03836354,-0.01323137,0.00111672,-0.06190367,-0.77772450,-0.44259546,0.30968282,-0.15768708,0.03388363,-0.52338382
9.200000,-0.19157562,-0.13039569,1.21497333,-0.00859345,1.56805326,-0.25044443,-0.09789951,-0.05670847,0.04150913,-0.01481200,0.00145059,-0.06721011,-0.79781378,-0.45469243,0.31936573,-0.15840717,0.03288501,-0.53778635
9.210000,-0.19259483,-0.13098570,1.21540454,-0.00874950,1.56806940,-0.25114365,-0.10597366,-0.06131334,0.04474941,-0.01639884,0.00177429,-0.07265699,-0.81683247,-0.46617709,0.32861484,-0.15892491,0.03184799,-0.55146453
9.220000,-0.19369571,-0.13162232,1.21586862,-0.00892144,1.56808871,-0.25189801,-0.11423234,-0.06602982,0.04807986,-0.01798981,0.00208743,-0.07823681,-0.83470682,-0.47700549,0.33739572,-0.15923544,0.03077500,-0.56436608
9.230000,-0.19488005,-0.13230664,1.21636642,-0.00910930,1.56811111,-0.25270880,-0.12266374,-0.07085112,0.05149565,-0.01958284,0.00238968,-0.08394154,-0.85136308,-0.48713365,0.34567393,-0.15933394,0.02966849,-0.57643870
9.240000,-0.19614952,-0.13303967,1.21689880,-0.00931310,1.56813647,-0.25357723,-0.13125530,-0.07577001,0.05499155,-0.02117577,0.00268070,-0.08976264,-0.86672752,-0.49651761,0.35341504,-0.15921557,0.02853089,-0.58763010
9.250000,-0.19750565,-0.13382234,1.21746650,-0.00953281,1.56816468,-0.25450441,-0.13999374,-0.08077884,0.05856204,-0.02276641,0.00296020,-0.09569103,-0.88072638,-0.50511342,0.36058461,-0.15887550,0.02736464,-0.59788798
9.260000,-0.19894983,-0.13465552,1.21807027,-0.00976841,1.56819563,-0.25549138,-0.14886503,-0.08586951,0.06220122,-0.02435252,0.00322791,-0.10171712,-0.89328592,-0.51287710,0.36714819,-0.15830889,0.02617219,-0.60716006
9.270000,-0.20048334,-0.13553998,1.21871074,-0.01001984,1.56822920,-0.25653905,-0.15785441,-0.09103347,0.06590287,-0.02593182,0.00348357,-0.10783078,-0.90433240,-0.51976469,0.37307136,-0.15751092,0.02495598,-0.61539403
9.280000,-0.20210727,-0.13647641,1.21938851,-0.01028702,1.56826526,-0.25764825,-0.16694639,-0.09626174,0.06966040,-0.02750195,0.00372695,-0.11402136,-0.91379207,-0.52573224,0.37831968,-0.15647674,0.02371844,-0.62253761
9.290000,-0.20382256,-0.13746540,1.22010411,-0.01056984,1.56830370,-0.25881969,-0.17612472,-0.10154490,0.07346690,-0.02906055,0.00395787,-0.12027772,-0.92159118,-0.53073577,0.38285871,-0.15520152,0.02246202,-0.62853851
9.300000,-0.20562999,-0.13850745,1.22085799,-0.01086818,1.56834438,-0.26005398,-0.18537243,-0.10687309,0.07731510,-0.03060516,0.00417614,-0.12658815,-0.92765599,-0.53473132,0.38665401,-0.15368043,0.02118915,-0.63334442
9.310000,-0.20753018,-0.13960297,1.22165052,-0.01118189,1.56838718,-0.26135160,-0.19467181,-0.11223602,0.08119739,-0.03213332,0.00438161,-0.13294045,-0.93191276,-0.53767493,0.38967115,-0.15190864,0.01990227,-0.63690305
9.320000,-0.20952354,-0.14075225,1.22248202,-0.01151079,1.56843197,-0.26271289,-0.20400441,-0.11762294,0.08510581,-0.03364249,0.00457415,-0.13932188,-0.93428773,-0.53952264,0.39187569,-0.14988130,0.01860383,-0.63916212
9.330000,-0.21161031,-0.14195548,1.22335270,-0.01185467,1.56847862,-0.26413809,-0.21335105,-0.12302267,0.08903208,-0.03513008,0.00475365,-0.14571919,-0.93470717,-0.54023049,0.39323318,-0.14759359,0.01729627,-0.64006933
9.340000,-0.21379054,-0.14321271,1.22426269,-0.01221331,1.56852700,-0.26562728,-0.22269179,-0.12842360,0.09296754,-0.03659347,0.00492005,-0.15211859,-0.93309732,-0.53975450,0.39370921,-0.14504067,0.01598202,-0.63957238
9.350000,-0.21606406,-0.14452391,1.22521205,-0.01258645,1.56857698,-0.26718042,-0.23200598,-0.13381367,0.09690321,-0.03802999,0.00507328,-0.15850578,-0.92938445,-0.53805072,0.39326932,-0.14221771,0.01466353,-0.63761899
9.360000,-0.21843050,-0.14588891,1.22620073,-0.01297381,1.56862842,-0.26879731,-0.24127222,-0.13918038,0.10082976,-0.03943691,0.00521331,-0.16486594,-0.92349481,-0.53507518,0.39187908,-0.13911987,0.01334323,-0.63415685
9.370000,-0.22088927,-0.14730740,1.22722858,-0.01337508,1.56868120,-0.27047760,-0.25046838,-0.14451079,0.10473751,-0.04081146,0.00534015,-0.17118371,-0.91535465,-0.53078393,0.38950406,-0.13574232,0.01202356,-0.62913368
9.380000,-0.22343956,-0.14877896,1.22829538,-0.01378992,1.56873518,-0.27222079,-0.25957157,-0.14979152,0.10861644,-0.04215081,0.00545380,-0.17744323,-0.90489023,-0.52513298,0.38610982,-0.13208023,0.01070697,-0.62249718
9.390000,-0.22608031,-0.15030302,1.22940078,-0.01421797,1.56879023,-0.27402621,-0.26855819,-0.15500877,0.11245619,-0.04345210,0.00555430,-0.18362810,-0.89202779,-0.51807840,0.38166191,-0.12812875,0.00939590,-0.61419505
9.400000,-0.22881025,-0.15187887,1.23054434,-0.01465882,1.56884622,-0.27589304,-0.27740389,-0.16014826,0.11624605,-0.04471240,0.00564174,-0.18972141,-0.87669361,-0.50957620,0.37612591,-0.12388307,0.00809278,-0.60417502
9.410000,-0.23162784,-0.15350567,1.23172550,-0.01511207,1.56890302,-0.27782028,-0.28608358,-0.16519532,0.11997497,-0.04592876,0.00571619,-0.19570570,-0.85881392,-0.49958242,0.36946737,-0.11933833,0.00680005,-0.59238477
9.420000,-0.23453128,-0.15518242,1.23294360,-0.01557724,1.56896050,-0.27980673,-0.29457143,-0.17013479,0.12363154,-0.04709816,0.00577778,-0.20156303,-0.83831500,-0.48805312,0.36165187,-0.11448972,0.00552016,-0.57877202
9.430000,-0.23751854,-0.15690796,1.23419785,-0.01605386,1.56901853,-0.28185105,-0.30284090,-0.17495112,0.12720403,-0.04821753,0.00582665,-0.20727489,-0.81512308,-0.47494431,0.35264495,-0.10933238,0.00425555,-0.56328448
9.440000,-0.24058728,-0.15868098,1.23548736,-0.01654142,1.56907699,-0.28395168,-0.31086467,-0.17962827,0.13068035,-0.04928376,0.00586295,-0.21282229,-0.78916443,-0.46021203,0.34241220,-0.10386150,0.00300864,-0.54586985
9.450000,-0.24373492,-0.16050001,1.23681110,-0.01703935,1.56913575,-0.28610688,-0.31861472,-0.18414980,0.13404808,-0.05029370,0.00588689,-0.21818569,-0.76036530,-0.44381233,0.33091916,-0.09807224,0.00178190,-0.52647584
9.460000,-0.24695857,-0.16236340,1.23816791,-0.01754709,1.56919469,-0.28831472,-0.32606226,-0.18849881,0.13729442,-0.05124413,0.00589867,-0.22334504,-0.72865194,-0.42570124,0.31813140,-0.09195975,0.00057775,-0.50505015
9.470000,-0.25025506,-0.16426935,1.23955654,-0.01806403,1.56925369,-0.29057304,-0.33317780,-0.19265797,0.14040627,-0.05213180,0.00589853,-0.22827975,-0.69395061,-0.40583479,0.30401448,-0.08551921,-0.00060137,-0.48154050
9.480000,-0.25362092,-0.16621587,1.24097555,-0.01858951,1.56931262,-0.29287949,-0.33993107,-0.19660951,0.14337017,-0.05295340,0.00588673,-0.23296873,-0.65618757,-0.38416903,0.28853398,-0.07874579,-0.00175301,-0.45589458
9.490000,-0.25705237,-0.16820079,1.24242340,-0.01912286,1.56937138,-0.29523152,-0.34629110,-0.20033521,0.14617229,-0.05370559,0.00586357,-0.23739035,-0.61528906,-0.36065999,0.27165544,-0.07163465,-0.00287474,-0.42806010
9.500000,-0.26054532,-0.17022176,1.24389841,-0.01966338,1.56942986,-0.29762634,-0.35222615,-0.20381642,0.14879850,-0.05438495,0.00582934,-0.24152246,-0.57118135,-0.33526370,0.25334444,-0.06418095,-0.00396411,-0.39798478
9.510000,-0.26409537,-0.17227624,1.24539873,-0.02021031,1.56948793,-0.30006093,-0.35770378,-0.20703405,0.15123429,-0.05498805,0.00578440,-0.24534240,-0.52379069,-0.30793621,0.23356653,-0.05637986,-0.00501869,-0.36561632
9.520000,-0.26769776,-0.17436149,1.24692241,-0.02076287,1.56954551,-0.30253207,-0.36269078,-0.20996856,0.15346483,-0.05551138,0.00572910,-0.24882697,-0.47304333,-0.27863354,0.21228728,-0.04822656,-0.00603603,-0.33090242
9.530000,-0.27134743,-0.17647460,1.24846730,-0.02132026,1.56960248,-0.30503627,-0.36715321,-0.21259999,0.15547492,-0.05595139,0.00566381,-0.25195245,-0.41886553,-0.24731174,0.18947226,-0.03971619,-0.00701370,-0.29379079
9.540000,-0.27503896,-0.17861242,1.25003112,-0.02188161,1.56965875,-0.30756984,-0.37105641,-0.21490792,0.15724904,-0.05630449,0.00558896,-0.25469462,-0.36118354,-0.21392685,0.16508702,-0.03084393,-0.00794925,-0.25422914
9.550000,-0.27876658,-0.18077161,1.25161144,-0.02244604,1.56971423,-0.31012880,-0.37436496,-0.21687150,0.15877131,-0.05656705,0.00550498,-0.25702870,-0.29992362,-0.17843489,0.13909713,-0.02160495,-0.00884025,-0.21216517
