t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.630000,-0.25705540,-0.15754224,1.10989983,-0.03737151,1.55819951,-0.29817100,0.06735085,0.02625546,-0.02536662,0.02750356,-0.01292775,0.04803733,0.12076051,0.09322416,-0.23435725,-0.01934123,-0.00822593,0.07769494
8.640000,-0.25637596,-0.15727508,1.10963455,-0.03709746,1.55806983,-0.29768682,0.06852719,0.02717108,-0.02768023,0.02730400,-0.01300547,0.04879282,0.11447485,0.08987798,-0.22831011,-0.02056999,-0.00731396,0.07338201
8.650000,-0.25568507,-0.15699893,1.10934643,-0.03682547,1.55793943,-0.29719529,0.06963968,0.02805255,-0.02993172,0.02709220,-0.01307397,0.04950453,0.10798880,0.08639130,-0.22193314,-0.02178816,-0.00638343,0.06893708
8.660000,-0.25498338,-0.15671415,1.10903613,-0.03655566,1.55780838,-0.29669688,0.07068629,0.02889843,-0.03211778,0.02686827,-0.01313307,0.05017112,0.10130012,0.08276247,-0.21522232,-0.02299550,-0.00543416,0.06435871
8.670000,-0.25427157,-0.15642109,1.10870431,-0.03628815,1.55767680,-0.29619203,0.07166500,0.02970732,-0.03423504,0.02663233,-0.01318259,0.05079125,0.09440658,0.07898984,-0.20817364,-0.02419176,-0.00446598,0.05964544
8.680000,-0.25355032,-0.15612013,1.10835167,-0.03602305,1.55754476,-0.29568121,0.07257373,0.03047775,-0.03628011,0.02638448,-0.01322233,0.05136357,0.08730594,0.07507177,-0.20078307,-0.02537671,-0.00347871,0.05479582
8.690000,-0.25282033,-0.15581167,1.10797896,-0.03576050,1.55741238,-0.29516492,0.07341042,0.03120826,-0.03824955,0.02612483,-0.01325210,0.05188671,0.07999598,0.07100660,-0.19304660,-0.02655010,-0.00247216,0.04980837
8.700000,-0.25208236,-0.15549610,1.10758694,-0.03550060,1.55727976,-0.29464364,0.07417295,0.03189738,-0.04013988,0.02585351,-0.01327171,0.05235928,0.07247446,0.06679269,-0.18496021,-0.02771170,-0.00144615,0.04468167
8.710000,-0.25133713,-0.15517386,1.10717643,-0.03524347,1.55714698,-0.29411791,0.07485919,0.03254361,-0.04194758,0.02557064,-0.01328096,0.05277988,0.06473916,0.06242838,-0.17651989,-0.02886124,-0.00040050,0.03941423
8.720000,-0.25058543,-0.15484538,1.10674828,-0.03498922,1.55701417,-0.29358823,0.07546701,0.03314544,-0.04366909,0.02527633,-0.01327965,0.05314709,0.05678784,0.05791202,-0.16772161,-0.02999850,0.00066496,0.03400462
8.730000,-0.24982806,-0.15451111,1.10630335,-0.03473798,1.55688143,-0.29305515,0.07599422,0.03370134,-0.04530080,0.02497071,-0.01326759,0.05345949,0.04861826,0.05324197,-0.15856137,-0.03112323,0.00175042,0.02845137
8.740000,-0.24906582,-0.15417151,1.10584257,-0.03448984,1.55674886,-0.29251922,0.07643864,0.03420976,-0.04683909,0.02465391,-0.01324458,0.05371563,0.04022821,0.04841658,-0.14903514,-0.03223519,0.00285606,0.02275303
8.750000,-0.24829957,-0.15382707,1.10536689,-0.03424494,1.55661657,-0.29198103,0.07679804,0.03466915,-0.04828027,0.02432605,-0.01321040,0.05391406,0.03161544,0.04343419,-0.13913891,-0.03333413,0.00398205,0.01690814
8.760000,-0.24753015,-0.15347830,1.10487730,-0.03400336,1.55648469,-0.29144114,0.07707020,0.03507792,-0.04962062,0.02398727,-0.01316487,0.05405330,0.02277773,0.03829316,-0.12886866,-0.03441982,0.00512859,0.01091524
8.770000,-0.24675846,-0.15312569,1.10437483,-0.03376523,1.55635331,-0.29090016,0.07725284,0.03543448,-0.05085639,0.02363770,-0.01310776,0.05413187,0.01371285,0.03299184,-0.11822037,-0.03549200,0.00629585,0.00477289
8.780000,-0.24598540,-0.15276979,1.10386054,-0.03353064,1.55622257,-0.29035871,0.07734369,0.03573722,-0.05198376,0.02327747,-0.01303888,0.05414826,0.00441855,0.02752857,-0.10719003,-0.03655044,0.00748400,-0.00152038
8.790000,-0.24521190,-0.15241113,1.10333553,-0.03329971,1.55609258,-0.28981741,0.07734044,0.03598451,-0.05299890,0.02290674,-0.01295801,0.05410095,-0.00510738,0.02190172,-0.09577361,-0.03759490,0.00869324,-0.00796601
8.800000,-0.24443892,-0.15205029,1.10280095,-0.03307254,1.55596345,-0.28927691,0.07724076,0.03617470,-0.05389793,0.02252562,-0.01286494,0.05398842,-0.01486717,0.01610962,-0.08396711,-0.03862513,0.00992374,-0.01456548
8.810000,-0.24366742,-0.15168783,1.10225797,-0.03284923,1.55583532,-0.28873786,0.07704231,0.03630614,-0.05467693,0.02213428,-0.01275947,0.05380913,-0.02486307,0.01015062,-0.07176650,-0.03964088,0.01117567,-0.02132023
8.820000,-0.24289841,-0.15132437,1.10170782,-0.03262989,1.55570830,-0.28820095,0.07674271,0.03637715,-0.05533193,0.02173285,-0.01264136,0.05356150,-0.03509730,0.00402309,-0.05916777,-0.04064192,0.01244923,-0.02823171
8.830000,-0.24213291,-0.15096050,1.10115176,-0.03241461,1.55558253,-0.28766687,0.07633956,0.03638604,-0.05585894,0.02132149,-0.01251041,0.05324396,-0.04557210,-0.00227463,-0.04616690,-0.04162801,0.01374460,-0.03530140
8.840000,-0.24137197,-0.15059686,1.10059108,-0.03220349,1.55545814,-0.28713631,0.07583046,0.03633109,-0.05625392,0.02090035,-0.01236639,0.05285494,-0.05628969,-0.00874420,-0.03275988,-0.04259889,0.01506194,-0.04253073
8.850000,-0.24061666,-0.15023409,1.10002713,-0.03199663,1.55533525,-0.28661001,0.07521295,0.03621057,-0.05651277,0.02046957,-0.01220910,0.05239281,-0.06725230,-0.01538725,-0.01894268,-0.04355433,0.01640145,-0.04992116
8.860000,-0.23986808,-0.14987287,1.09946129,-0.03179413,1.55521400,-0.28608870,0.07448459,0.03602276,-0.05663139,0.02002931,-0.01203829,0.05185597,-0.07846217,-0.02220544,-0.00471129,-0.04449409,0.01776330,-0.05747416
8.870000,-0.23912735,-0.14951387,1.09889499,-0.03159608,1.55509453,-0.28557315,0.07364288,0.03576588,-0.05660560,0.01957974,-0.01185375,0.05124278,-0.08992153,-0.02920042,0.00993831,-0.04541792,0.01914768,-0.06519118
8.880000,-0.23839561,-0.14915779,1.09832968,-0.03140257,1.55497697,-0.28506411,0.07268532,0.03543815,-0.05643122,0.01912101,-0.01165526,0.05055160,-0.10163261,-0.03637384,0.02501013,-0.04632558,0.02055476,-0.07307367
8.890000,-0.23767403,-0.14880535,1.09776687,-0.03121369,1.55486147,-0.28456238,0.07160938,0.03503780,-0.05610398,0.01865328,-0.01144258,0.04978075,-0.11359764,-0.04372735,0.04050819,-0.04721682,0.02198472,-0.08112308
8.900000,-0.23696382,-0.14845728,1.09720812,-0.03102953,1.55474817,-0.28406876,0.07041251,0.03456300,-0.05561962,0.01817673,-0.01121549,0.04892857,-0.12581885,-0.05126260,0.05643651,-0.04809141,0.02343775,-0.08934089
8.910000,-0.23626620,-0.14811434,1.09665502,-0.03085018,1.55463721,-0.28358409,0.06909214,0.03401194,-0.05497380,0.01769151,-0.01097375,0.04799337,-0.13829848,-0.05898123,0.07279911,-0.04894910,0.02491403,-0.09772853
8.920000,-0.23558240,-0.14777730,1.09610920,-0.03067573,1.55452874,-0.28310918,0.06764567,0.03338276,-0.05416218,0.01719780,-0.01071713,0.04697343,-0.15103875,-0.06688490,0.08960000,-0.04978965,0.02641373,-0.10628747
8.930000,-0.23491371,-0.14744695,1.09557234,-0.03050626,1.55442292,-0.28264490,0.06607049,0.03267361,-0.05318033,0.01669577,-0.01044540,0.04586704,-0.16404190,-0.07497526,0.10684320,-0.05061281,0.02793704,-0.11501916
8.940000,-0.23426143,-0.14712410,1.09504617,-0.03034184,1.55431989,-0.28219213,0.06436395,0.03188263,-0.05202382,0.01618560,-0.01015831,0.04467247,-0.17731015,-0.08325395,0.12453273,-0.05141835,0.02948413,-0.12392507
8.950000,-0.23362688,-0.14680958,1.09453246,-0.03018257,1.55421981,-0.28175176,0.06252339,0.03100790,-0.05068817,0.01566747,-0.00985563,0.04338796,-0.19084574,-0.09172263,0.14267260,-0.05220602,0.03105520,-0.13300663
8.960000,-0.23301142,-0.14650423,1.09403302,-0.03002852,1.55412283,-0.28132468,0.06054614,0.03004754,-0.04916886,0.01514154,-0.00953713,0.04201174,-0.20465091,-0.10038294,0.16126684,-0.05297557,0.03265041,-0.14226532
8.970000,-0.23241642,-0.14620892,1.09354971,-0.02987976,1.55402912,-0.28091183,0.05842947,0.02899960,-0.04746131,0.01460802,-0.00920255,0.04054205,-0.21872787,-0.10923654,0.18031945,-0.05372677,0.03426995,-0.15170258
8.980000,-0.23184330,-0.14592454,1.09308444,-0.02973638,1.55393883,-0.28051416,0.05617067,0.02786215,-0.04556093,0.01406707,-0.00885165,0.03897709,-0.23307887,-0.11828508,0.19983446,-0.05445937,0.03591400,-0.16131987
8.990000,-0.23129349,-0.14565198,1.09263915,-0.02959845,1.55385214,-0.28013261,0.05376697,0.02663324,-0.04346307,0.01351889,-0.00848418,0.03731505,-0.24770613,-0.12753020,0.21981588,-0.05517313,0.03758273,-0.17111865
9.000000,-0.23076845,-0.14539218,1.09221585,-0.02946603,1.55376920,-0.27976818,0.05121561,0.02531089,-0.04116304,0.01296367,-0.00809991,0.03555411,-0.26261189,-0.13697355,0.24026772,-0.05586781,0.03927634,-0.18110037
9.010000,-0.23026968,-0.14514608,1.09181658,-0.02933920,1.55369020,-0.27942187,0.04851380,0.02389311,-0.03865613,0.01240160,-0.00769857,0.03369243,-0.27779837,-0.14661678,0.26119402,-0.05654316,0.04099500,-0.19126649
9.020000,-0.22979869,-0.14491465,1.09144343,-0.02921802,1.55361529,-0.27909468,0.04565870,0.02237788,-0.03593757,0.01183287,-0.00727992,0.03172816,-0.29326781,-0.15646155,0.28259878,-0.05719894,0.04273889,-0.20161847
9.030000,-0.22935703,-0.14469886,1.09109855,-0.02910256,1.55354466,-0.27878765,0.04264749,0.02076320,-0.03300255,0.01125769,-0.00684371,0.02965944,-0.30902244,-0.16650950,0.30448602,-0.05783491,0.04450819,-0.21215775
9.040000,-0.22894627,-0.14449972,1.09078412,-0.02899289,1.55347848,-0.27850184,0.03947730,0.01904701,-0.02984622,0.01067624,-0.00638968,0.02748438,-0.32506449,-0.17676229,0.32685976,-0.05845082,0.04630308,-0.22288581
9.050000,-0.22856802,-0.14431826,1.09050238,-0.02888906,1.55341692,-0.27823833,0.03614524,0.01722726,-0.02646372,0.01008874,-0.00591756,0.02520109,-0.34139620,-0.18722155,0.34972401,-0.05904644,0.04812374,-0.23380408
9.060000,-0.22822391,-0.14415553,1.09025562,-0.02879113,1.55336019,-0.27799819,0.03264840,0.01530188,-0.02285009,0.00949538,-0.00542711,0.02280766,-0.35801978,-0.19788895,0.37308279,-0.05962152,0.04997036,-0.24491404
9.070000,-0.22791561,-0.14401258,1.09004617,-0.02869917,1.55330844,-0.27778255,0.02898386,0.01326878,-0.01900040,0.00889638,-0.00491807,0.02030216,-0.37493749,-0.20876612,0.39694012,-0.06017581,0.05184311,-0.25621712
9.080000,-0.22764481,-0.14389052,1.08987641,-0.02861322,1.55326189,-0.27759253,0.02514866,0.01112586,-0.01490962,0.00829193,-0.00439016,0.01768267,-0.39215153,-0.21985473,0.42130002,-0.06070908,0.05374217,-0.26771480
9.090000,-0.22741322,-0.14379044,1.08974879,-0.02853335,1.55322070,-0.27742928,0.02113983,0.00887098,-0.01057271,0.00768227,-0.00384314,0.01494721,-0.40966416,-0.23115642,0.44616650,-0.06122108,0.05566772,-0.27940852
9.100000,-0.22722260,-0.14371348,1.08966580,-0.02845959,1.55318509,-0.27729397,0.01695438,0.00650201,-0.00598459,0.00706758,-0.00327672,0.01209384,-0.42747759,-0.24267284,0.47154359,-0.06171157,0.05761995,-0.29129975
9.110000,-0.22707473,-0.14366079,1.08962996,-0.02839201,1.55315524,-0.27718780,0.01258927,0.00401680,-0.00114012,0.00644811,-0.00269065,0.00912055,-0.44559406,-0.25440563,0.49743529,-0.06218030,0.05959904,-0.30338993
9.120000,-0.22697142,-0.14363354,1.08964387,-0.02833065,1.55313134,-0.27711197,0.00804148,0.00141317,0.00396585,0.00582405,-0.00208465,0.00602537,-0.46401581,-0.26635646,0.52384562,-0.06262704,0.06160516,-0.31568052
9.130000,-0.22691452,-0.14363293,1.08971016,-0.02827554,1.55311361,-0.27706771,0.00330793,-0.00131106,0.00933853,0.00519564,-0.00145845,0.00280627,-0.48274505,-0.27852696,0.55077860,-0.06305154,0.06363849,-0.32817298
9.140000,-0.22690589,-0.14366017,1.08983154,-0.02822675,1.55310224,-0.27705626,-0.00161446,-0.00415810,0.01498318,0.00456310,-0.00081179,-0.00053877,-0.50178404,-0.29091880,0.57823826,-0.06345356,0.06569922,-0.34086877
9.150000,-0.22694745,-0.14371650,1.09001075,-0.02818430,1.55309744,-0.27707891,-0.00672879,-0.00713018,0.02090507,0.00392665,-0.00014438,-0.00401179,-0.52113498,-0.30353361,0.60622859,-0.06383286,0.06778753,-0.35376934
9.160000,-0.22704112,-0.14380320,1.09025059,-0.02814823,1.55309942,-0.27713693,-0.01203820,-0.01022952,0.02710953,0.00328652,0.00054405,-0.00761484,-0.54080012,-0.31637304,0.63475364,-0.06418918,0.06990359,-0.36687614
9.170000,-0.22718887,-0.14392153,1.09055390,-0.02811858,1.55310839,-0.27723165,-0.01754584,-0.01345839,0.03360193,0.00264294,0.00125379,-0.01135000,-0.56077786,-0.32943629,0.66381197,-0.06452218,0.07204717,-0.38018807
9.180000,-0.22739271,-0.14407280,1.09092360,-0.02809538,1.55312457,-0.27736438,-0.02325460,-0.01681887,0.04038727,0.00199616,0.00198507,-0.01521915,-0.58100753,-0.34268446,0.69331859,-0.06482966,0.07421150,-0.39366457
9.190000,-0.22765464,-0.14425835,1.09136264,-0.02807866,1.55314817,-0.27753648,-0.02916648,-0.02031247,0.04746929,0.00134644,0.00273805,-0.01922360,-0.60138213,-0.35604883,0.72312290,-0.06510802,0.07638469,-0.40723411
9.200000,-0.22797671,-0.14447950,1.09187398,-0.02806846,1.55317940,-0.27774931,-0.03528237,-0.02394000,0.05485021,0.00069411,0.00351275,-0.02336390,-0.62179342,-0.36945984,0.75307255,-0.06535359,0.07855473,-0.42082432
9.210000,-0.22836097,-0.14473759,1.09246064,-0.02806479,1.55321850,-0.27800421,-0.04160211,-0.02770159,0.06253072,0.00003949,0.00430909,-0.02763991,-0.64213316,-0.38284798,0.78301517,-0.06556272,0.08070960,-0.43436286
9.220000,-0.22880943,-0.14503397,1.09312559,-0.02806767,1.55326566,-0.27830255,-0.04812443,-0.03159665,0.07050998,-0.00061701,0.00512685,-0.03205075,-0.66229310,-0.39614368,0.81279842,-0.06573177,0.08283727,-0.44777735
9.230000,-0.22932412,-0.14536997,1.09387183,-0.02807713,1.55332110,-0.27864567,-0.05484701,-0.03562392,0.07878565,-0.00127500,0.00596570,-0.03659481,-0.68216500,-0.40927742,0.84226992,-0.06585707,0.08492573,-0.46099546
9.240000,-0.22990703,-0.14574689,1.09470228,-0.02809318,1.55338504,-0.27903489,-0.06176641,-0.03978143,0.08735384,-0.00193400,0.00682520,-0.04126976,-0.70164062,-0.42217966,0.87127733,-0.06593497,0.08696297,-0.47394480
9.250000,-0.23056009,-0.14616602,1.09561986,-0.02811582,1.55345767,-0.27947149,-0.06887814,-0.04406651,0.09620914,-0.00259353,0.00770475,-0.04607257,-0.72061170,-0.43478086,0.89966829,-0.06596182,0.08893695,-0.48655304
9.260000,-0.23128521,-0.14662863,1.09662740,-0.02814505,1.55353920,-0.27995675,-0.07617660,-0.04847581,0.10534464,-0.00325305,0.00860368,-0.05099944,-0.73897001,-0.44701147,0.92729043,-0.06593396,0.09083565,-0.49874780
9.270000,-0.23208423,-0.14713594,1.09772766,-0.02818087,1.55362981,-0.28049188,-0.08365513,-0.05300527,0.11475188,-0.00391201,0.00952118,-0.05604590,-0.75660731,-0.45880196,0.95399141,-0.06584774,0.09264707,-0.51045673
9.280000,-0.23295889,-0.14768912,1.09892331,-0.02822328,1.55372968,-0.28107805,-0.09130598,-0.05765015,0.12442089,-0.00456980,0.01045629,-0.06120672,-0.77341535,-0.47008279,0.97961886,-0.06569951,0.09435918,-0.52160747
9.290000,-0.23391089,-0.14828931,1.10021691,-0.02827226,1.55383899,-0.28171638,-0.09912032,-0.06240500,0.13434017,-0.00522578,0.01140799,-0.06647595,-0.78928588,-0.48078443,1.00402043,-0.06548561,0.09595996,-0.53212767
9.300000,-0.23494181,-0.14893757,1.10161090,-0.02832779,1.55395789,-0.28240791,-0.10708822,-0.06726368,0.14449670,-0.00587928,0.01237508,-0.07184693,-0.80411066,-0.49083732,1.02704376,-0.06520238,0.09743738,-0.54194496
9.310000,-0.23605313,-0.14963491,1.10310759,-0.02838984,1.55408654,-0.28315363,-0.11519868,-0.07221935,0.15487594,-0.00652959,0.01335628,-0.07731226,-0.81778145,-0.50017194,1.04853650,-0.06484618,0.09877944,-0.55098699
9.320000,-0.23724622,-0.15038225,1.10470911,-0.02845837,1.55422506,-0.28395444,-0.12343964,-0.07726449,0.16546182,-0.00717595,0.01435018,-0.08286384,-0.83019001,-0.50871874,1.06834627,-0.06441335,0.09997411,-0.55918139
9.330000,-0.23852231,-0.15118047,1.10641745,-0.02853334,1.55437358,-0.28481116,-0.13179791,-0.08239087,0.17623675,-0.00781759,0.01535523,-0.08849283,-0.84122809,-0.51640818,1.08632074,-0.06390024,0.10100937,-0.56645582
9.340000,-0.23988252,-0.15203031,1.10823441,-0.02861470,1.55453220,-0.28572452,-0.14025927,-0.08758956,0.18718161,-0.00845367,0.01636980,-0.09418965,-0.85078745,-0.52317073,1.10230753,-0.06330319,0.10187320,-0.57273790
9.350000,-0.24132779,-0.15293247,1.11016158,-0.02870239,1.55470100,-0.28669515,-0.14880837,-0.09285096,0.19827577,-0.00908336,0.01739209,-0.09994403,-0.85875983,-0.52893685,1.11615430,-0.06261854,0.10255359,-0.57795529
9.360000,-0.24285893,-0.15388751,1.11220035,-0.02879635,1.55488006,-0.28772356,-0.15742882,-0.09816475,0.20949706,-0.00970574,0.01842022,-0.10574497,-0.86503701,-0.53363699,1.12770869,-0.06184265,0.10303850,-0.58203562
9.370000,-0.24447655,-0.15489590,1.11435187,-0.02889648,1.55506942,-0.28881016,-0.16610310,-0.10351992,0.22082179,-0.01031989,0.01945217,-0.11158072,-0.86951074,-0.53720162,1.13681833,-0.06097186,0.10331593,-0.58490654
9.380000,-0.24618111,-0.15595800,1.11661705,-0.02900271,1.55526911,-0.28995525,-0.17481266,-0.10890476,0.23222477,-0.01092485,0.02048580,-0.11743883,-0.87207277,-0.53956120,1.14333087,-0.06000251,0.10337385,-0.58649568
9.390000,-0.24797285,-0.15707405,1.11899654,-0.02911495,1.55547913,-0.29115897,-0.18353782,-0.11430689,0.24367924,-0.01151960,0.02151887,-0.12330612,-0.87261485,-0.54064619,1.14709396,-0.05893096,0.10320024,-0.58673069
9.400000,-0.24985185,-0.15824416,1.12149071,-0.02923307,1.55569948,-0.29242136,-0.19225786,-0.11971321,0.25515697,-0.01210312,0.02254900,-0.12916868,-0.87102875,-0.54038705,1.14795523,-0.05775354,0.10278309,-0.58553922
9.410000,-0.25181792,-0.15946828,1.12409966,-0.02935697,1.55593009,-0.29374228,-0.20095095,-0.12510992,0.26662817,-0.01267431,0.02357368,-0.13501190,-0.86720622,-0.53871424,1.14576233,-0.05646661,0.10211037,-0.58284889
9.420000,-0.25387070,-0.16074627,1.12682315,-0.02948651,1.55617092,-0.29512148,-0.20959417,-0.13048255,0.27806153,-0.01323207,0.02459031,-0.14082042,-0.86103902,-0.53555823,1.14036290,-0.05506651,0.10117007,-0.57858736
9.430000,-0.25600956,-0.16207780,1.12966065,-0.02962156,1.55642187,-0.29655852,-0.21816355,-0.13581591,0.28942423,-0.01377525,0.02559615,-0.14657817,-0.85241890,-0.53084946,1.13160458,-0.05354959,0.09995016,-0.57268226
9.440000,-0.25823364,-0.16346241,1.13261128,-0.02976196,1.55668280,-0.29805282,-0.22663401,-0.14109413,0.30068192,-0.01430266,0.02658834,-0.15226835,-0.84123762,-0.52451841,1.11933502,-0.05191218,0.09843862,-0.56506124
9.450000,-0.26054182,-0.16489945,1.13567382,-0.02990756,1.55695358,-0.29960360,-0.23497940,-0.14630064,0.31179872,-0.01481308,0.02756391,-0.15787344,-0.82738694,-0.51649554,1.10340186,-0.05015065,0.09662344,-0.55565193
9.460000,-0.26293272,-0.16638812,1.13884666,-0.03005816,1.55723401,-0.30120994,-0.24317249,-0.15141817,0.32273724,-0.01530525,0.02851976,-0.16337519,-0.81075861,-0.50671130,1.08365274,-0.04826133,0.09449259,-0.54438199
9.470000,-0.26540467,-0.16792746,1.14212784,-0.03021360,1.55752390,-0.30287070,-0.25118496,-0.15642876,0.33345855,-0.01577787,0.02945267,-0.16875463,-0.79124439,-0.49509616,1.05993530,-0.04624057,0.09203406,-0.53117904
9.480000,-0.26795572,-0.16951628,1.14551498,-0.03037365,1.55782298,-0.30458456,-0.25898740,-0.16131376,0.34392221,-0.01622961,0.03035931,-0.17399208,-0.76873603,-0.48158058,1.03209719,-0.04408472,0.08923583,-0.51597074
9.490000,-0.27058362,-0.17115325,1.14900529,-0.03053811,1.55813098,-0.30635000,-0.26654934,-0.16605380,0.35408625,-0.01665910,0.03123621,-0.17906712,-0.74312530,-0.46609501,0.99998605,-0.04179011,0.08608587,-0.49868473
9.500000,-0.27328580,-0.17283681,1.15259556,-0.03070675,1.55844759,-0.30816529,-0.27383920,-0.17062886,0.36390718,-0.01706494,0.03207981,-0.18395861,-0.71430394,-0.44856993,0.96344952,-0.03935311,0.08257217,-0.47924864
9.510000,-0.27605938,-0.17456521,1.15628214,-0.03087933,1.55877246,-0.31002849,-0.28082435,-0.17501817,0.37333998,-0.01744568,0.03288641,-0.18864469,-0.68216371,-0.42893578,0.92233524,-0.03677005,0.07868271,-0.45759011
9.520000,-0.27890116,-0.17633648,1.16006091,-0.03105558,1.55910518,-0.31193742,-0.28747105,-0.17920031,0.38233811,-0.01779984,0.03365217,-0.19310276,-0.64659637,-0.40712304,0.87649086,-0.03403729,0.07440546,-0.43363680
9.530000,-0.28180756,-0.17814845,1.16392729,-0.03123523,1.55944535,-0.31388971,-0.29374449,-0.18315314,0.39085352,-0.01812591,0.03437318,-0.19730953,-0.60749368,-0.38306216,0.82576402,-0.03115115,0.06972841,-0.40731633
9.540000,-0.28477468,-0.17999870,1.16787621,-0.03141800,1.55979248,-0.31588270,-0.29960878,-0.18685383,0.39883661,-0.01842234,0.03504537,-0.20124096,-0.56474740,-0.35668360,0.77000236,-0.02810801,0.06463954,-0.37855636
9.550000,-0.28779825,-0.18188461,1.17190208,-0.03160357,1.56014608,-0.31791352,-0.30502694,-0.19027886,0.40623628,-0.01868754,0.03566456,-0.20487229,-0.51824927,-0.32791783,0.70905353,-0.02490419,0.05912682,-0.34728452
9.560000,-0.29087361,-0.18380328,1.17599881,-0.03179164,1.56050558,-0.31997906,-0.30996090,-0.19340400,0.41299988,-0.01891987,0.03622645,-0.20817803,-0.46789105,-0.29669530,0.64276516,-0.02153604,0.05317825,-0.31342845
