t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.840000,-0.28049958,-0.34052094,1.05966861,0.13641027,1.53611545,-0.17202384,-0.08236837,0.04845708,0.11629238,-0.08645960,0.00567833,-0.11819175,0.17315309,0.06331952,0.13937313,-0.09816088,0.09733762,-0.01894953
8.850000,-0.28131476,-0.34003308,1.06083877,0.13554057,1.53617713,-0.17320695,-0.08068198,0.04912886,0.11776581,-0.08749992,0.00666113,-0.11845324,0.16405674,0.07102507,0.15531332,-0.10990583,0.09919712,-0.03338870
8.860000,-0.28211353,-0.33953811,1.06202446,0.13465988,1.53624873,-0.17439339,-0.07908851,0.04987734,0.11939863,-0.08865775,0.00766176,-0.11886027,0.15457658,0.07865795,0.17124686,-0.12165945,0.10090559,-0.04805258
8.870000,-0.28289685,-0.33903528,1.06322727,0.13376703,1.53633042,-0.17558465,-0.07759164,0.05070174,0.12119062,-0.08993306,0.00867874,-0.11941492,0.14474091,0.08620673,0.18714279,-0.13339842,0.10246412,-0.06290540
8.880000,-0.28366570,-0.33852383,1.06444880,0.13286083,1.53642235,-0.17678219,-0.07619478,0.05160116,0.12314125,-0.09132559,0.00971055,-0.12011889,0.13457802,0.09365999,0.20297015,-0.14509941,0.10387376,-0.07791138
8.890000,-0.28442109,-0.33800301,1.06569062,0.13194013,1.53652467,-0.17798753,-0.07490107,0.05257458,0.12524969,-0.09283484,0.01075572,-0.12097354,0.12411622,0.10100630,0.21869799,-0.15673913,0.10513560,-0.09303474
8.900000,-0.28516407,-0.33747209,1.06695431,0.13100375,1.53663751,-0.17920217,-0.07371336,0.05362089,0.12751478,-0.09446009,0.01181277,-0.12197986,0.11338381,0.10823426,0.23429535,-0.16829424,0.10625071,-0.10823973
8.910000,-0.28589572,-0.33693035,1.06824144,0.13005054,1.53676096,-0.18042763,-0.07263421,0.05473883,0.12993506,-0.09620037,0.01288025,-0.12313849,0.10240908,0.11533243,0.24973129,-0.17974144,0.10722015,-0.12349057
8.920000,-0.28661713,-0.33637708,1.06955353,0.12907936,1.53689514,-0.18166544,-0.07166589,0.05592707,0.13250876,-0.09805448,0.01395669,-0.12444970,0.09122033,0.12228939,0.26497484,-0.19105740,0.10804499,-0.13875148
8.930000,-0.28732941,-0.33581158,1.07089211,0.12808908,1.53704012,-0.18291713,-0.07081042,0.05718411,0.13523381,-0.10002100,0.01504067,-0.12591343,0.07984587,0.12909372,0.27999506,-0.20221881,0.10872632,-0.15398670
8.940000,-0.28803372,-0.33523317,1.07225870,0.12707857,1.53719597,-0.18418422,-0.07006950,0.05850839,0.13810782,-0.10209826,0.01613075,-0.12752923,0.06831399,0.13573400,0.29476098,-0.21320236,0.10926519,-0.16916046
8.950000,-0.28873119,-0.33464120,1.07365476,0.12604675,1.53736275,-0.18546822,-0.06944457,0.05989821,0.14112808,-0.10428438,0.01722550,-0.12929632,0.05665300,0.14219882,0.30924166,-0.22398472,0.10966268,-0.18423697
8.960000,-0.28942300,-0.33403500,1.07508174,0.12499253,1.53754050,-0.18677065,-0.06893678,0.06135175,0.14429160,-0.10657721,0.01832353,-0.13121353,0.04489118,0.14847673,0.32340615,-0.23454258,0.10991986,-0.19918048
8.970000,-0.29011032,-0.33341395,1.07654106,0.12391486,1.53772923,-0.18809299,-0.06854699,0.06286708,0.14759505,-0.10897440,0.01942344,-0.13327936,0.03305685,0.15455633,0.33722347,-0.24485263,0.11003780,-0.21395521
8.980000,-0.29079433,-0.33277746,1.07803409,0.12281270,1.53792897,-0.18943672,-0.06827579,0.06444217,0.15103481,-0.11147336,0.02052383,-0.13549195,0.02117829,0.16042620,0.35066269,-0.25489154,0.11001757,-0.22852539
8.990000,-0.29147623,-0.33212492,1.07956219,0.12168506,1.53813970,-0.19080331,-0.06812347,0.06607487,0.15460694,-0.11407125,0.02162333,-0.13784907,0.00928382,0.16607490,0.36369285,-0.26463601,0.10986025,-0.24285524
9.000000,-0.29215720,-0.33145578,1.08112666,0.12053096,1.53836143,-0.19219418,-0.06809007,0.06776290,0.15830720,-0.11676502,0.02272058,-0.14034814,-0.00259828,0.17149103,0.37628299,-0.27406271,0.10956690,-0.25690900
9.010000,-0.29283843,-0.33076948,1.08272875,0.11934945,1.53859410,-0.19361073,-0.06817530,0.06950388,0.16213103,-0.11955137,0.02381422,-0.14298621,-0.01443970,0.17666315,0.38840216,-0.28314833,0.10913859,-0.27065090
9.020000,-0.29352110,-0.33006553,1.08436968,0.11813963,1.53883769,-0.19505435,-0.06837863,0.07129531,0.16607357,-0.12242677,0.02490290,-0.14576000,-0.02621215,0.18157985,0.40001940,-0.29186955,0.10857640,-0.28404516
9.030000,-0.29420639,-0.32934342,1.08605060,0.11690063,1.53909214,-0.19652637,-0.06869922,0.07313458,0.17012964,-0.12538747,0.02598530,-0.14866584,-0.03788731,0.18622970,0.41110376,-0.30020305,0.10788140,-0.29705601
9.040000,-0.29489547,-0.32860269,1.08777263,0.11563161,1.53935737,-0.19802810,-0.06913596,0.07501898,0.17429376,-0.12842946,0.02706009,-0.15169972,-0.04943691,0.19060128,0.42162430,-0.30812553,0.10705465,-0.30964769
9.050000,-0.29558949,-0.32784290,1.08953682,0.11433178,1.53963331,-0.19956078,-0.06968745,0.07694564,0.17856014,-0.13154853,0.02812596,-0.15485727,-0.06083262,0.19468317,0.43155004,-0.31561365,0.10609723,-0.32178441
9.060000,-0.29628960,-0.32706364,1.09134415,0.11300040,1.53991986,-0.20112564,-0.07035201,0.07891164,0.18292268,-0.13474021,0.02918161,-0.15813377,-0.07204617,0.19846395,0.44085004,-0.32264411,0.10501021,-0.33343041
9.070000,-0.29699690,-0.32626455,1.09319557,0.11163675,1.54021691,-0.20272384,-0.07112767,0.08091388,0.18737495,-0.13799981,0.03022574,-0.16152413,-0.08304924,0.20193220,0.44949335,-0.32919359,0.10379467,-0.34454992
9.080000,-0.29771251,-0.32544526,1.09509193,0.11024019,1.54052433,-0.20435648,-0.07201219,0.08294920,0.19191025,-0.14132240,0.03125707,-0.16502289,-0.09381354,0.20507649,0.45744901,-0.33523878,0.10245166,-0.35510716
9.090000,-0.29843750,-0.32460546,1.09703403,0.10881011,1.54084200,-0.20602464,-0.07300305,0.08501429,0.19652154,-0.14470283,0.03227435,-0.16862428,-0.10431076,0.20788541,0.46468606,-0.34075635,0.10098227,-0.36506637
9.100000,-0.29917292,-0.32374488,1.09902259,0.10734596,1.54116977,-0.20772929,-0.07409742,0.08710575,0.20120147,-0.14813569,0.03327630,-0.17232211,-0.11451262,0.21034753,0.47117356,-0.34572299,0.09938756,-0.37439177
9.110000,-0.29991979,-0.32286327,1.10105826,0.10584724,1.54150747,-0.20947138,-0.07529222,0.08922005,0.20594241,-0.15161537,0.03426169,-0.17610988,-0.12439081,0.21245142,0.47688054,-0.35011538,0.09766860,-0.38304759
9.120000,-0.30067909,-0.32196042,1.10314161,0.10431352,1.54185494,-0.21125177,-0.07658407,0.09135355,0.21073638,-0.15513601,0.03522926,-0.17998071,-0.13391702,0.21418568,0.48177605,-0.35391021,0.09582647,-0.39099806
9.130000,-0.30145178,-0.32103615,1.10527314,0.10274441,1.54221199,-0.21307125,-0.07796930,0.09350249,0.21557512,-0.15869151,0.03617781,-0.18392737,-0.14306297,0.21553887,0.48582915,-0.35708416,0.09386223,-0.39820741
9.140000,-0.30223877,-0.32009033,1.10745324,0.10113959,1.54257843,-0.21493054,-0.07944396,0.09566302,0.22045005,-0.16227554,0.03710610,-0.18794227,-0.15180035,0.21649957,0.48900887,-0.35961392,0.09177697,-0.40463987
9.150000,-0.30304094,-0.31912286,1.10968223,0.09949882,1.54295404,-0.21683029,-0.08100385,0.09783114,0.22535228,-0.16588156,0.03801295,-0.19201746,-0.16010086,0.21705637,0.49128426,-0.36147616,0.08957174,-0.41025966
9.160000,-0.30385912,-0.31813369,1.11196034,0.09782191,1.54333861,-0.21877106,-0.08264443,0.10000276,0.23027262,-0.16950276,0.03889714,-0.19614463,-0.16793621,0.21719784,0.49262436,-0.36264757,0.08724761,-0.41503102
9.170000,-0.30469408,-0.31712281,1.11428771,0.09610874,1.54373191,-0.22075333,-0.08436093,0.10217367,0.23520155,-0.17313213,0.03975751,-0.20031513,-0.17527809,0.21691255,0.49299823,-0.36310484,0.08480567,-0.41891817
9.180000,-0.30554657,-0.31609024,1.11666437,0.09435926,1.54413368,-0.22277748,-0.08614825,0.10433955,0.24012926,-0.17676240,0.04059287,-0.20451993,-0.18209821,0.21618909,0.49237491,-0.36282464,0.08224698,-0.42188534
9.190000,-0.30641727,-0.31503605,1.11909026,0.09257351,1.54454368,-0.22484381,-0.08800106,0.10649596,0.24504562,-0.18038609,0.04140206,-0.20874965,-0.18836826,0.21501604,0.49072344,-0.36178367,0.07957262,-0.42389677
9.200000,-0.30730679,-0.31396037,1.12156521,0.09075159,1.54496163,-0.22695252,-0.08991369,0.10863833,0.24994020,-0.18399546,0.04218394,-0.21299456,-0.19405995,0.21338197,0.48801287,-0.35995860,0.07678364,-0.42491667
9.210000,-0.30821572,-0.31286335,1.12408895,0.08889368,1.54538726,-0.22910372,-0.09188023,0.11076202,0.25480224,-0.18758257,0.04293736,-0.21724456,-0.19914497,0.21127547,0.48421224,-0.35732612,0.07388113,-0.42490928
9.220000,-0.30914456,-0.31174520,1.12666111,0.08700004,1.54582028,-0.23129740,-0.09389447,0.11286223,0.25962071,-0.19113922,0.04366118,-0.22148920,-0.20359503,0.20868510,0.47929061,-0.35386292,0.07086615,-0.42383883
9.230000,-0.31009375,-0.31060620,1.12928118,0.08507102,1.54626038,-0.23353345,-0.09594992,0.11493407,0.26438422,-0.19465698,0.04435431,-0.22571768,-0.20738184,0.20559945,0.47321701,-0.34954567,0.06773978,-0.42166954
9.240000,-0.31106367,-0.30944663,1.13194857,0.08310706,1.54670726,-0.23581166,-0.09803981,0.11697253,0.26908110,-0.19812720,0.04501561,-0.22991881,-0.21047708,0.20200710,0.46596050,-0.34435105,0.06450308,-0.41836564
9.250000,-0.31205463,-0.30826687,1.13466254,0.08110867,1.54716058,-0.23813170,-0.10015707,0.11897249,0.27369938,-0.20154100,0.04564400,-0.23408109,-0.21285246,0.19789662,0.45749012,-0.33825576,0.06115714,-0.41389137
9.260000,-0.31306688,-0.30706733,1.13742226,0.07907646,1.54762003,-0.24049311,-0.10229436,0.12092870,0.27822676,-0.20488924,0.04623839,-0.23819262,-0.21447968,0.19325660,0.44777490,-0.33123648,0.05770301,-0.40821095
9.270000,-0.31410056,-0.30584846,1.14022673,0.07701113,1.54808524,-0.24289534,-0.10444407,0.12283581,0.28265063,-0.20816257,0.04679771,-0.24224117,-0.21533045,0.18807561,0.43678391,-0.32326989,0.05414177,-0.40128861
9.280000,-0.31515577,-0.30461079,1.14307488,0.07491349,1.54855586,-0.24533768,-0.10659829,0.12468837,0.28695808,-0.21135140,0.04732088,-0.24621413,-0.21537646,0.18234222,0.42448619,-0.31433267,0.05047449,-0.39308858
9.290000,-0.31623252,-0.30335490,1.14596546,0.07278442,1.54903153,-0.24781933,-0.10874882,0.12648078,0.29113589,-0.21444591,0.04780685,-0.25009856,-0.21458941,0.17604503,0.41085078,-0.30440150,0.04670224,-0.38357509
9.300000,-0.31733071,-0.30208140,1.14889712,0.07062492,1.54951187,-0.25033931,-0.11088720,0.12820735,0.29517053,-0.21743604,0.04825458,-0.25388114,-0.21294100,0.16917259,0.39584672,-0.29345308,0.04282610,-0.37271236
9.310000,-0.31845019,-0.30079099,1.15186835,0.06843608,1.54999649,-0.25289656,-0.11300468,0.12986228,0.29904816,-0.22031150,0.04866303,-0.25754819,-0.21040294,0.16171351,0.37944307,-0.28146408,0.03884713,-0.36046462
9.320000,-0.31959070,-0.29948441,1.15487751,0.06621911,1.55048500,-0.25548985,-0.11509220,0.13143963,0.30275463,-0.22306178,0.04903118,-0.26108569,-0.20694693,0.15365634,0.36160887,-0.26841119,0.03476640,-0.34679611
9.330000,-0.32075190,-0.29816247,1.15792282,0.06397530,1.55097698,-0.25811780,-0.11714046,0.13293337,0.30627547,-0.22567610,0.04935802,-0.26447926,-0.20254466,0.14498968,0.34231317,-0.25427109,0.03058499,-0.33167105
9.340000,-0.32193335,-0.29682604,1.16100236,0.06170607,1.55147201,-0.26077890,-0.11913985,0.13433735,0.30959591,-0.22814350,0.04964255,-0.26771414,-0.19716784,0.13570209,0.32152500,-0.23902047,0.02630396,-0.31505367
9.350000,-0.32313451,-0.29547605,1.16411403,0.05941296,1.55196968,-0.26347150,-0.12108048,0.13564531,0.31270089,-0.23045273,0.04988377,-0.27077524,-0.19078816,0.12578216,0.29921342,-0.22263600,0.02192439,-0.29690820
9.360000,-0.32435473,-0.29411348,1.16725560,0.05709758,1.55246954,-0.26619378,-0.12295217,0.13685085,0.31557500,-0.23259236,0.05008071,-0.27364709,-0.18337734,0.11521847,0.27534748,-0.20509437,0.01744735,-0.27719887
9.370000,-0.32559328,-0.29273939,1.17042470,0.05476171,1.55297115,-0.26894376,-0.12474449,0.13794749,0.31820255,-0.23455069,0.05023240,-0.27631388,-0.17490706,0.10399959,0.24989621,-0.18637227,0.01287391,-0.25588990
9.380000,-0.32684932,-0.29135491,1.17361878,0.05240721,1.55347404,-0.27171932,-0.12644669,0.13892862,0.32056754,-0.23631580,0.05033787,-0.27875944,-0.16535094,0.09211534,0.22283169,-0.16644863,0.00820535,-0.23294853
9.390000,-0.32812188,-0.28996123,1.17683513,0.05003608,1.55397775,-0.27451816,-0.12804794,0.13978764,0.32265394,-0.23787575,0.05039621,-0.28096753,-0.15472653,0.07958407,0.19419547,-0.14535409,0.00344795,-0.20841118
9.400000,-0.32940991,-0.28855959,1.18007088,0.04765042,1.55448180,-0.27733782,-0.12953787,0.14051830,0.32444658,-0.23921925,0.05040657,-0.28292270,-0.14309530,0.06645265,0.16409864,-0.12317100,-0.00138706,-0.18238341
9.410000,-0.33071224,-0.28715131,1.18332303,0.04525245,1.55498572,-0.28017572,-0.13090671,0.14111485,0.32593143,-0.24033583,0.05036824,-0.28461059,-0.13052063,0.05276920,0.13265526,-0.09998399,-0.00628820,-0.15497382
9.420000,-0.33202761,-0.28573776,1.18658844,0.04284449,1.55548900,-0.28302910,-0.13214535,0.14157201,0.32709558,-0.24121586,0.05028062,-0.28601793,-0.11706591,0.03858183,0.09997942,-0.07587765,-0.01124402,-0.12629099
9.430000,-0.33335468,-0.28432035,1.18986383,0.04042895,1.55599116,-0.28589510,-0.13324530,0.14188497,0.32792729,-0.24185060,0.05014322,-0.28713253,-0.10279453,0.02393866,0.06618520,-0.05093660,-0.01624306,-0.09644351
9.440000,-0.33469203,-0.28290055,1.19314584,0.03800832,1.55649170,-0.28877074,-0.13419873,0.14204942,0.32841594,-0.24223210,0.04995566,-0.28794328,-0.08776988,0.00888780,0.03138670,-0.02524543,-0.02127385,-0.06553996
9.450000,-0.33603814,-0.28147987,1.19643098,0.03558518,1.55699011,-0.29165292,-0.13499840,0.14206153,0.32855205,-0.24235329,0.04971768,-0.28844017,-0.07205533,-0.00652263,-0.00430202,0.00111124,-0.02632493,-0.03368893
9.460000,-0.33739146,-0.28005984,1.19971568,0.03316215,1.55748588,-0.29453847,-0.13563774,0.14191793,0.32832731,-0.24220793,0.04942913,-0.28861426,-0.05571428,-0.02224452,-0.04076685,0.02804880,-0.03138483,-0.00099901
9.470000,-0.33875034,-0.27864204,1.20299630,0.03074193,1.55797852,-0.29742410,-0.13611081,0.14161576,0.32773451,-0.24179066,0.04908999,-0.28845771,-0.03881011,-0.03822975,-0.07789372,0.05548266,-0.03644211,0.03242121
9.480000,-0.34011310,-0.27722806,1.20626912,0.02832726,1.55846751,-0.30030650,-0.13641228,0.14115262,0.32676761,-0.24109691,0.04870033,-0.28796376,-0.02140621,-0.05443022,-0.11556855,0.08332819,-0.04148529,0.06646316
9.490000,-0.34147800,-0.27581953,1.20953039,0.02592092,1.55895236,-0.30318224,-0.13653748,0.14052660,0.32542169,-0.24012300,0.04826037,-0.28712674,-0.00356596,-0.07079779,-0.15367725,0.11150081,-0.04650291,0.10101824
9.500000,-0.34284325,-0.27441808,1.21277628,0.02352574,1.55943255,-0.30604787,-0.13648236,0.13973626,0.32369300,-0.23886609,0.04777040,-0.28594205,0.01464724,-0.08728437,-0.19210573,0.13991589,-0.05148351,0.13597788
9.510000,-0.34420703,-0.27302536,1.21600296,0.02114455,1.55990760,-0.30889991,-0.13624350,0.13878067,0.32157889,-0.23732416,0.04723086,-0.28440620,0.03317003,-0.10384183,-0.23073992,0.16848883,-0.05641563,0.17123347
9.520000,-0.34556750,-0.27164302,1.21920657,0.01878021,1.56037701,-0.31173482,-0.13581814,0.13765935,0.31907789,-0.23549606,0.04664229,-0.28251676,0.05193899,-0.12042206,-0.26946572,0.19713502,-0.06128780,0.20667643
9.530000,-0.34692277,-0.27027272,1.22238323,0.01643558,1.56084029,-0.31454906,-0.13520411,0.13637232,0.31618965,-0.23338150,0.04600534,-0.28027240,0.07089077,-0.13697694,-0.30816906,0.22576987,-0.06608857,0.24219819
9.540000,-0.34827095,-0.26891612,1.22552907,0.01411353,1.56129696,-0.31733908,-0.13439992,0.13492006,0.31291497,-0.23098099,0.04532079,-0.27767289,0.08996195,-0.15345837,-0.34673585,0.25430875,-0.07080647,0.27769015
9.550000,-0.34961013,-0.26757487,1.22864024,0.01181691,1.56174655,-0.32010133,-0.13340469,0.13330355,0.30925577,-0.22829592,0.04458953,-0.27471906,0.10908917,-0.16981822,-0.38505201,0.28266706,-0.07543004,0.31304372
9.560000,-0.35093840,-0.26625059,1.23171292,0.00954856,1.56218859,-0.32283229,-0.13221816,0.13152426,0.30521514,-0.22532853,0.04381254,-0.27141284,0.12820903,-0.18600838,-0.42300345,0.31076020,-0.07994782,0.34815033
9.570000,-0.35225386,-0.26494492,1.23474329,0.00731127,1.56262265,-0.32552843,-0.13084074,0.12958411,0.30079730,-0.22208188,0.04299096,-0.26775724,0.14725815,-0.20198073,-0.46047608,0.33850356,-0.08434834,0.38290138
9.580000,-0.35355459,-0.26365944,1.23772762,0.00510784,1.56304827,-0.32818628,-0.12927345,0.12748553,0.29600760,-0.21855991,0.04212601,-0.26375636,0.16617314,-0.21768717,-0.49735583,0.36581253,-0.08862015,0.41718828
9.590000,-0.35483870,-0.26239573,1.24066222,0.00294098,1.56346503,-0.33080242,-0.12751794,0.12523142,0.29085254,-0.21476736,0.04121902,-0.25941538,0.18489061,-0.23307957,-0.53352861,0.39260250,-0.09275177,0.45090246
9.600000,-0.35610432,-0.26115532,1.24354348,0.00081337,1.56387251,-0.33337348,-0.12557650,0.12282515,0.28533976,-0.21070987,0.04027148,-0.25474058,0.20334719,-0.24810982,-0.56888033,0.41878888,-0.09673176,0.48393532
9.610000,-0.35734962,-0.25993972,1.24636786,-0.00127236,1.56427033,-0.33589614,-0.12345207,0.12027059,0.27947805,-0.20639388,0.03928493,-0.24973931,0.22147948,-0.26272981,-0.60329692,0.44428704,-0.10054864,0.51617828
9.620000,-0.35857277,-0.25875039,1.24913191,-0.00331367,1.56465809,-0.33836720,-0.12114821,0.11757208,0.27327732,-0.20182670,0.03826108,-0.24442001,0.23922410,-0.27689143,-0.63666429,0.46901238,-0.10419095,0.54752275
9.630000,-0.35977200,-0.25758874,1.25183231,-0.00530808,1.56503543,-0.34078352,-0.11866910,0.11473445,0.26674864,-0.19701649,0.03720173,-0.23879221,0.25651765,-0.29054654,-0.66886834,0.49288030,-0.10764724,0.57786015
9.640000,-0.36094558,-0.25645614,1.25446583,-0.00725322,1.56540201,-0.34314205,-0.11601957,0.11176300,0.25990421,-0.19197224,0.03610880,-0.23286653,0.27329677,-0.30364705,-0.69979501,0.51580619,-0.11090604,0.60708189
9.650000,-0.36209184,-0.25535391,1.25702939,-0.00914678,1.56575750,-0.34543989,-0.11320509,0.10866351,0.25275738,-0.18670379,0.03498431,-0.22665466,0.28949805,-0.31614484,-0.72933020,0.53770544,-0.11395588,0.63507938
9.660000,-0.36320915,-0.25428328,1.25952002,-0.01098658,1.56610160,-0.34767423,-0.11023175,0.10544227,0.24532263,-0.18122183,0.03383041,-0.22016938,0.30505812,-0.32799179,-0.75735984,0.55849345,-0.11678532,0.66174403
9.670000,-0.36429597,-0.25324544,1.26193493,-0.01277054,1.56643402,-0.34984241,-0.10710627,0.10210601,0.23761558,-0.17553791,0.03264938,-0.21342458,0.31991358,-0.33913979,-0.78376983,0.57808560,-0.11938287,0.68696727
9.680000,-0.36535080,-0.25224152,1.26427148,-0.01449671,1.56675450,-0.35194191,-0.10383603,0.09866196,0.22965301,-0.16966439,0.03144357,-0.20643520,0.33400105,-0.34954072,-0.80844610,0.59639729,-0.12173709,0.71064050
9.690000,-0.36637223,-0.25127254,1.26652720,-0.01616324,1.56706282,-0.35397036,-0.10042902,0.09511785,0.22145282,-0.16361451,0.03021548,-0.19921730,0.34725715,-0.35914647,-0.83127455,0.61334392,-0.12383651,0.73265513
9.700000,-0.36735895,-0.25033947,1.26869981,-0.01776846,1.56735875,-0.35592555,-0.09689387,0.09148185,0.21303406,-0.15740234,0.02896773,-0.19178799,0.35961849,-0.36790892,-0.85214111,0.62884087,-0.12566966,0.75290259
9.710000,-0.36830971,-0.24944318,1.27078722,-0.01931080,1.56764212,-0.35780547,-0.09323985,0.08776264,0.20441691,-0.15104281,0.02770302,-0.18416550,0.37102168,-0.37577996,-0.87093170,0.64280355,-0.12722509,0.77127429
9.720000,-0.36922338,-0.24858446,1.27278755,-0.02078887,1.56791276,-0.35960828,-0.08947684,0.08396938,0.19562272,-0.14455167,0.02642419,-0.17636912,0.38140334,-0.38271147,-0.88753221,0.65514733,-0.12849133,0.78766163
9.730000,-0.37009892,-0.24776401,1.27469916,-0.02220145,1.56817056,-0.36133234,-0.08561540,0.08011170,0.18667395,-0.13794554,0.02513419,-0.16841924,0.39070008,-0.38865534,-0.90182859,0.66578762,-0.12945693,0.80195603
9.740000,-0.37093540,-0.24698241,1.27652060,-0.02354746,1.56841542,-0.36297623,-0.08166667,0.07619972,0.17759421,-0.13124188,0.02383609,-0.16033734,0.39884851,-0.39356346,-0.91370673,0.67463981,-0.13011041,0.81404891
9.750000,-0.37173200,-0.24624016,1.27825069,-0.02482602,1.56864727,-0.36453872,-0.07764247,0.07224404,0.16840826,-0.12445898,0.02253306,-0.15214597,0.40578526,-0.39738770,-0.92305255,0.68161928,-0.13044032,0.82383168
9.760000,-0.37248804,-0.24553764,1.27988849,-0.02603644,1.56886607,-0.36601886,-0.07355522,0.06825574,0.15914198,-0.11761601,0.02122840,-0.14386877,0.41144692,-0.40007996,-0.92975198,0.68664145,-0.13043519,0.83119576
9.770000,-0.37320294,-0.24487511,1.28143335,-0.02717821,1.56907184,-0.36741590,-0.06941799,0.06424638,0.14982242,-0.11073296,0.01992551,-0.13553047,0.41577013,-0.40159212,-0.93369093,0.68962168,-0.13008357,0.83603255
9.780000,-0.37387628,-0.24425274,1.28288486,-0.02825103,1.56926460,-0.36872935,-0.06524449,0.06022799,0.14047775,-0.10383067,0.01862792,-0.12715690,0.41869148,-0.40187606,-0.93475530,0.69047539,-0.12937399,0.83823347
