t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.740000,-0.21747827,-0.17698136,1.11010976,-0.00404912,1.44535692,-0.16763189,-0.13683299,-0.05260085,0.15603272,-0.02778102,0.10605563,-0.17897097,0.12750286,0.04862284,-0.14263498,0.02647500,-0.09724653,0.16636527
8.750000,-0.21884011,-0.17750489,1.11166282,-0.00432559,1.44641253,-0.16941313,-0.13552466,-0.05210172,0.15456766,-0.02750966,0.10505693,-0.17726365,0.13409817,0.05117947,-0.15030470,0.02778355,-0.10244396,0.17501366
8.760000,-0.22018855,-0.17802331,1.11320086,-0.00459928,1.44745789,-0.17117688,-0.13415237,-0.05157778,0.15302814,-0.02722562,0.10400778,-0.17547245,0.14029215,0.05358251,-0.15752180,0.02900939,-0.10733314,0.18313781
8.770000,-0.22152296,-0.17853637,1.11472315,-0.00487006,1.44849252,-0.17292232,-0.13272025,-0.05103061,0.15141883,-0.02692976,0.10291136,-0.17360276,0.14605841,0.05582174,-0.16425559,0.03014728,-0.11189330,0.19070314
8.780000,-0.22284277,-0.17904385,1.11622902,-0.00513783,1.44951597,-0.17464869,-0.13123271,-0.05046192,0.14974474,-0.02662299,0.10177108,-0.17166036,0.15137056,0.05788694,-0.17047538,0.03119202,-0.11610364,0.19767504
8.790000,-0.22414745,-0.17954554,1.11771785,-0.00540249,1.45052781,-0.17635530,-0.12969444,-0.04987349,0.14801114,-0.02630625,0.10059053,-0.16965135,0.15620221,0.05976786,-0.17615047,0.03213838,-0.11994336,0.20401891
8.800000,-0.22543651,-0.18004126,1.11918907,-0.00566393,1.45152766,-0.17804152,-0.12811036,-0.04926721,0.14622365,-0.02598056,0.09937352,-0.16758219,0.16052699,0.06145429,-0.18125019,0.03298114,-0.12339168,0.20970016
8.810000,-0.22670952,-0.18053083,1.12064216,-0.00592207,1.45251517,-0.17970677,-0.12648567,-0.04864509,0.14438816,-0.02564699,0.09812407,-0.16545967,0.16431849,0.06293599,-0.18574382,0.03371508,-0.12642779,0.21468418
8.820000,-0.22796610,-0.18101411,1.12207669,-0.00617685,1.45349005,-0.18135056,-0.12482585,-0.04800921,0.14251089,-0.02530664,0.09684640,-0.16329095,0.16755034,0.06420274,-0.18960070,0.03433498,-0.12903092,0.21893639
8.830000,-0.22920594,-0.18149098,1.12349226,-0.00642819,1.45445202,-0.18297246,-0.12313662,-0.04736178,0.14059837,-0.02496069,0.09554496,-0.16108350,0.17019615,0.06524431,-0.19279013,0.03483562,-0.13118025,0.22242217
8.840000,-0.23042876,-0.18196132,1.12488856,-0.00667605,1.45540088,-0.18457213,-0.12142397,-0.04670511,0.13865742,-0.02461035,0.09422438,-0.15884517,0.17222953,0.06605048,-0.19528141,0.03521177,-0.13285501,0.22510693
8.850000,-0.23163436,-0.18242506,1.12626534,-0.00692038,1.45633646,-0.18614929,-0.11969416,-0.04604159,0.13669517,-0.02425689,0.09288951,-0.15658415,0.17362409,0.06661101,-0.19704386,0.03545822,-0.13403440,0.22695608
8.860000,-0.23282260,-0.18288214,1.12762242,-0.00716118,1.45725864,-0.18770376,-0.11795371,-0.04537374,0.13471907,-0.02390163,0.09154541,-0.15430895,0.17435345,0.06691567,-0.19804679,0.03556975,-0.13469762,0.22793501
8.870000,-0.23399342,-0.18333253,1.12895970,-0.00739842,1.45816736,-0.18923545,-0.11620940,-0.04470416,0.13273687,-0.02354596,0.09019735,-0.15202846,0.17439122,0.06695425,-0.19825950,0.03554113,-0.13482388,0.22800913
8.880000,-0.23514680,-0.18377622,1.13027716,-0.00763210,1.45906259,-0.19074434,-0.11446828,-0.04403558,0.13075662,-0.02319129,0.08885079,-0.14975190,0.17371101,0.06671650,-0.19765131,0.03536714,-0.13439240,0.22714383
8.890000,-0.23628282,-0.18421325,1.13157487,-0.00786225,1.45994440,-0.19223053,-0.11273766,-0.04337079,0.12878668,-0.02283912,0.08751143,-0.14748883,0.17228643,0.06619221,-0.19619153,0.03504257,-0.13338237,0.22530452
8.900000,-0.23740162,-0.18464366,1.13285296,-0.00808890,1.46081287,-0.19369420,-0.11102512,-0.04271272,0.12683573,-0.02249096,0.08618514,-0.14524917,0.17009110,0.06537115,-0.19384947,0.03456219,-0.13177300,0.22245660
8.910000,-0.23850341,-0.18506754,1.13411168,-0.00831209,1.46166816,-0.19513563,-0.10933849,-0.04206439,0.12491274,-0.02214841,0.08487804,-0.14304318,0.16709863,0.06424308,-0.19059444,0.03392078,-0.12954350,0.21856547
8.920000,-0.23958850,-0.18548499,1.13535134,-0.00853189,1.46251051,-0.19655521,-0.10768589,-0.04142892,0.12302699,-0.02181310,0.08359641,-0.14088146,0.16328264,0.06279778,-0.18639574,0.03311312,-0.12667309,0.21359654
8.930000,-0.24065727,-0.18589617,1.13657237,-0.00874838,1.46334020,-0.19795344,-0.10607567,-0.04080953,0.12118807,-0.02148672,0.08234678,-0.13877496,0.15861673,0.06102503,-0.18122269,0.03213400,-0.12314095,0.20751520
8.940000,-0.24171018,-0.18630125,1.13777529,-0.00896166,1.46415758,-0.19933093,-0.10451648,-0.04020954,0.11940588,-0.02117101,0.08113587,-0.13673498,0.15307453,0.05891459,-0.17504460,0.03097818,-0.11892631,0.20028685
8.950000,-0.24274780,-0.18670044,1.13896071,-0.00917184,1.46496307,-0.20068840,-0.10301719,-0.03963239,0.11769063,-0.02086776,0.07997060,-0.13477316,0.14662963,0.05645623,-0.16783078,0.02964045,-0.11400837,0.19187690
8.960000,-0.24377076,-0.18709398,1.14012936,-0.00937906,1.46575716,-0.20202669,-0.10158698,-0.03908161,0.11605282,-0.02057882,0.07885811,-0.13290149,0.13925567,0.05363973,-0.15955053,0.02811559,-0.10836634,0.18225075
8.970000,-0.24477980,-0.18748217,1.14128206,-0.00958347,1.46654043,-0.20334677,-0.10023526,-0.03856083,0.11450328,-0.02030609,0.07780575,-0.13113231,0.13092624,0.05045487,-0.15017317,0.02639838,-0.10197942,0.17137380
8.980000,-0.24577576,-0.18786531,1.14241976,-0.00978524,1.46731350,-0.20464972,-0.09897173,-0.03807378,0.11305312,-0.02005151,0.07682108,-0.12947830,0.12161496,0.04689140,-0.13966801,0.02448359,-0.09482682,0.15921145
8.990000,-0.24675956,-0.18824377,1.14354349,-0.00998457,1.46807710,-0.20593677,-0.09780632,-0.03762429,0.11171377,-0.01981709,0.07591184,-0.12795248,0.11129710,0.04293975,-0.12800625,0.02236634,-0.08688903,0.14573126
9.000000,-0.24773224,-0.18861794,1.14465444,-0.01018166,1.46883202,-0.20720924,-0.09674908,-0.03721625,0.11049678,-0.01960485,0.07508587,-0.12656799,0.09999155,0.03860715,-0.11520925,0.02005051,-0.07818060,0.13095793
9.010000,-0.24869493,-0.18898824,1.14575387,-0.01037675,1.46957912,-0.20846864,-0.09580956,-0.03685334,0.10941312,-0.01941670,0.07435062,-0.12533734,0.08776422,0.03391896,-0.10135237,0.01754944,-0.06875271,0.11497769
9.020000,-0.24964886,-0.18935516,1.14684318,-0.01057008,1.47031936,-0.20971654,-0.09499664,-0.03653897,0.10847301,-0.01925443,0.07371304,-0.12427216,0.07468335,0.02890144,-0.08651365,0.01487693,-0.05865840,0.09787981
9.030000,-0.25059532,-0.18971920,1.14792384,-0.01076193,1.47105373,-0.21095467,-0.09431852,-0.03627632,0.10768586,-0.01911969,0.07317950,-0.12338318,0.06081716,0.02358087,-0.07077114,0.01204677,-0.04795069,0.07975359
9.040000,-0.25153570,-0.19008087,1.14899744,-0.01095257,1.47178331,-0.21218483,-0.09378269,-0.03606828,0.10706034,-0.01901398,0.07275589,-0.12268022,0.04623391,0.01798351,-0.05420289,0.00907278,-0.03668259,0.06068830
9.050000,-0.25247147,-0.19044075,1.15006562,-0.01114231,1.47250923,-0.21340892,-0.09339600,-0.03591748,0.10660430,-0.01893867,0.07244754,-0.12217224,0.03100181,0.01213561,-0.03688693,0.00596875,-0.02490713,0.04077322
9.060000,-0.25340414,-0.19079942,1.15113011,-0.01133145,1.47323266,-0.21462895,-0.09316459,-0.03582631,0.10632483,-0.01889499,0.07225926,-0.12186729,0.01518911,0.00606344,-0.01890131,0.00274848,-0.01267733,0.02009764
9.070000,-0.25433530,-0.19115749,1.15219272,-0.01152032,1.47395483,-0.21584697,-0.09309393,-0.03579687,0.10622824,-0.01888404,0.07219533,-0.12177253,-0.00113595,-0.00020672,-0.00032407,-0.00057421,-0.00004620,-0.00124915
9.080000,-0.25526657,-0.19151557,1.15325531,-0.01170924,1.47467700,-0.21706512,-0.09318879,-0.03583102,0.10632006,-0.01890677,0.07225950,-0.12189422,-0.01790515,-0.00664863,0.01876674,-0.00398553,0.01293323,-0.02317789
9.090000,-0.25619964,-0.19187432,1.15431977,-0.01189857,1.47540046,-0.21828559,-0.09345328,-0.03593033,0.10660503,-0.01896400,0.07245498,-0.12223773,-0.03505025,-0.01323601,0.03829307,-0.00747168,0.02620794,-0.04559927
9.100000,-0.25713621,-0.19223440,1.15538806,-0.01208864,1.47612654,-0.21951063,-0.09389082,-0.03609614,0.10708711,-0.01905641,0.07278446,-0.12280755,-0.05250301,-0.01994261,0.05817690,-0.01101886,0.03972491,-0.06842403
9.110000,-0.25807804,-0.19259647,1.15646218,-0.01227981,1.47685660,-0.22074251,-0.09450414,-0.03632949,0.10776950,-0.01918453,0.07325011,-0.12360726,-0.07019519,-0.02674215,0.07834016,-0.01461325,0.05343111,-0.09156288
9.120000,-0.25902689,-0.19296122,1.15754413,-0.01247245,1.47759201,-0.22198355,-0.09529529,-0.03663120,0.10865459,-0.01934878,0.07385354,-0.12463955,-0.08805857,-0.03360838,0.09870482,-0.01824107,0.06727354,-0.11492654
9.130000,-0.25998454,-0.19332932,1.15863595,-0.01266691,1.47833414,-0.22323608,-0.09626565,-0.03700180,0.10974401,-0.01954942,0.07459586,-0.12590624,-0.10602490,-0.04051503,0.11919283,-0.02188850,0.08119916,-0.13842573
9.140000,-0.26095280,-0.19370148,1.15973969,-0.01286356,1.47908439,-0.22450246,-0.09741591,-0.03744155,0.11103860,-0.01978657,0.07547762,-0.12740822,-0.12402596,-0.04743583,0.13972616,-0.02554174,0.09515496,-0.16197115
9.150000,-0.26193346,-0.19407839,1.16085741,-0.01306276,1.47984415,-0.22578503,-0.09874606,-0.03795047,0.11253842,-0.02006023,0.07649888,-0.12914552,-0.14199349,-0.05434453,0.16022674,-0.02918700,0.10908791,-0.18547354
9.160000,-0.26292832,-0.19446072,1.16199114,-0.01326489,1.48061483,-0.22708615,-0.10025544,-0.03852831,0.11424276,-0.02037024,0.07765913,-0.13111725,-0.15985928,-0.06121485,0.18061655,-0.03281047,0.12294500,-0.20884361
9.170000,-0.26393916,-0.19484918,1.16314294,-0.01347029,1.48139780,-0.22840815,-0.10194268,-0.03917455,0.11615012,-0.02071632,0.07895735,-0.13332165,-0.17755508,-0.06802055,0.20081754,-0.03639835,0.13667320,-0.23199207
9.180000,-0.26496776,-0.19524444,1.16431481,-0.01367933,1.48219443,-0.22975335,-0.10380575,-0.03988842,0.11825822,-0.02109804,0.08039199,-0.13575606,-0.19501267,-0.07473534,0.22075167,-0.03993683,0.15021950,-0.25482964
9.190000,-0.26601585,-0.19564717,1.16550876,-0.01389237,1.48300608,-0.23112403,-0.10584191,-0.04066887,0.12056401,-0.02151485,0.08196096,-0.13841691,-0.21216379,-0.08133297,0.24034088,-0.04341212,0.16353087,-0.27726705
9.200000,-0.26708516,-0.19605803,1.16672674,-0.01410974,1.48383409,-0.23252243,-0.10804777,-0.04151460,0.12306363,-0.02196603,0.08366165,-0.14129977,-0.22894022,-0.08778717,0.25950714,-0.04681040,0.17655429,-0.29921501
9.210000,-0.26817736,-0.19647768,1.16797067,-0.01433180,1.48467975,-0.23395075,-0.11041924,-0.04242405,0.12575248,-0.02245075,0.08549091,-0.14439928,-0.24527373,-0.09407168,0.27817240,-0.05011789,0.18923674,-0.32058423
9.220000,-0.26929408,-0.19690672,1.16924240,-0.01455887,1.48554432,-0.23541112,-0.11295154,-0.04339538,0.12862515,-0.02296804,0.08744507,-0.14770922,-0.26109608,-0.10016024,0.29625862,-0.05332077,0.20152520,-0.34128544
9.230000,-0.27043691,-0.19734578,1.17054376,-0.01479126,1.48642905,-0.23690561,-0.11563923,-0.04442651,0.13167546,-0.02351677,0.08951992,-0.15122247,-0.27633902,-0.10602658,0.31368776,-0.05640525,0.21336664,-0.36122934
9.240000,-0.27160737,-0.19779544,1.17187648,-0.01502930,1.48733511,-0.23843622,-0.11847617,-0.04551509,0.13489645,-0.02409570,0.09171073,-0.15493099,-0.29093434,-0.11164444,0.33038177,-0.05935752,0.22470806,-0.38032667
9.250000,-0.27280691,-0.19825627,1.17324223,-0.01527327,1.48826363,-0.24000485,-0.12145553,-0.04665849,0.13828038,-0.02470343,0.09401224,-0.15882588,-0.30481378,-0.11698756,0.34626260,-0.06216377,0.23549642,-0.39848814
9.260000,-0.27403693,-0.19872879,1.17464260,-0.01552346,1.48921570,-0.24161332,-0.12456983,-0.04785383,0.14181873,-0.02533844,0.09641864,-0.16289733,-0.31790912,-0.12202966,0.36125222,-0.06481022,0.24567871,-0.41562446
9.270000,-0.27529873,-0.19921351,1.17607909,-0.01578013,1.49019234,-0.24326335,-0.12781087,-0.04909799,0.14550220,-0.02599906,0.09892362,-0.16713465,-0.33015212,-0.12674449,0.37527258,-0.06728304,0.25520191,-0.43164635
9.280000,-0.27659354,-0.19971090,1.17755310,-0.01604352,1.49119448,-0.24495653,-0.13116980,-0.05038754,0.14932069,-0.02668348,0.10152031,-0.17152625,-0.34147455,-0.13110579,0.38824564,-0.06956846,0.26401299,-0.44646454
9.290000,-0.27792249,-0.20022140,1.17906592,-0.01631387,1.49222302,-0.24669435,-0.13463707,-0.05171884,0.15326336,-0.02738976,0.10420133,-0.17605963,-0.35180817,-0.13508728,0.40009334,-0.07165265,0.27205894,-0.45998973
9.300000,-0.27928661,-0.20074540,1.18061874,-0.01659138,1.49327876,-0.24847815,-0.13820244,-0.05308794,0.15731855,-0.02811582,0.10695876,-0.18072144,-0.36108474,-0.13866271,0.41073766,-0.07352182,0.27928672,-0.47213265
9.310000,-0.28068682,-0.20128327,1.18221262,-0.01687625,1.49436242,-0.25030916,-0.14185501,-0.05449065,0.16147384,-0.02885943,0.10978416,-0.18549738,-0.36923603,-0.14180581,0.42010054,-0.07516216,0.28564333,-0.48280401
9.320000,-0.28212396,-0.20183531,1.18384851,-0.01716862,1.49547464,-0.25218843,-0.14558318,-0.05592252,0.16571603,-0.02961825,0.11266854,-0.19037231,-0.37619381,-0.14449032,0.42810394,-0.07655988,0.29107575,-0.49191453
9.330000,-0.28359870,-0.20240180,1.18552719,-0.01746865,1.49661596,-0.25411688,-0.14937468,-0.05737884,0.17003113,-0.03038978,0.11560241,-0.19533017,-0.38188983,-0.14668997,0.43466982,-0.07770117,0.29553094,-0.49937493
9.340000,-0.28511162,-0.20298295,1.18724932,-0.01777645,1.49778682,-0.25609525,-0.15321655,-0.05885462,0.17440437,-0.03117137,0.11857573,-0.20035401,-0.38625587,-0.14837850,0.43972013,-0.07857223,0.29895589,-0.50509593
9.350000,-0.28666315,-0.20357894,1.18901542,-0.01809211,1.49898757,-0.25812412,-0.15709514,-0.06034462,0.17882022,-0.03196027,0.12157792,-0.20542600,-0.38922369,-0.14952965,0.44317683,-0.07915925,0.30129758,-0.50898824
9.360000,-0.28825360,-0.20418987,1.19082582,-0.01841567,1.50021844,-0.26020387,-0.16099613,-0.06184333,0.18326234,-0.03275357,0.12459789,-0.21052738,-0.39072505,-0.15011715,0.44496188,-0.07944844,0.30250299,-0.51096258
9.370000,-0.28988310,-0.20481582,1.19268070,-0.01874718,1.50147955,-0.26233470,-0.16490452,-0.06334500,0.18771362,-0.03354820,0.12762402,-0.21563856,-0.39069171,-0.15011474,0.44499723,-0.07942599,0.30251910,-0.51092967
9.380000,-0.29155166,-0.20545676,1.19458006,-0.01908663,1.50277090,-0.26451661,-0.16880462,-0.06484358,0.19215619,-0.03434100,0.13064413,-0.22073899,-0.38905545,-0.14949616,0.44320483,-0.07907809,0.30129288,-0.50880023
9.390000,-0.29325911,-0.20611266,1.19652373,-0.01943398,1.50409237,-0.26674937,-0.17268006,-0.06633278,0.19657137,-0.03512863,0.13364556,-0.22580727,-0.38574802,-0.14823513,0.43950665,-0.07839096,0.29877132,-0.50448497
9.400000,-0.29500512,-0.20678337,1.19851133,-0.01978917,1.50544371,-0.26903257,-0.17651379,-0.06780605,0.20093971,-0.03590764,0.13661506,-0.23082111,-0.38070120,-0.14630540,0.43382464,-0.07735078,0.29490140,-0.49789462
9.410000,-0.29678919,-0.20746870,1.20054230,-0.02015210,1.50682452,-0.27136554,-0.18028806,-0.06925657,0.20524099,-0.03667443,0.13953891,-0.23575729,-0.37384674,-0.14368071,0.42608076,-0.07594375,0.28963008,-0.48893988
9.420000,-0.29861062,-0.20816840,1.20261586,-0.02052261,1.50823428,-0.27374738,-0.18398447,-0.07067726,0.20945419,-0.03742525,0.14240282,-0.24059172,-0.36511641,-0.14033478,0.41619696,-0.07415607,0.28290437,-0.47753148
9.430000,-0.30046855,-0.20888212,1.20473102,-0.02090054,1.50967233,-0.27617695,-0.18758391,-0.07206077,0.21355753,-0.03815623,0.14519197,-0.24529944,-0.35444198,-0.13624136,0.40409520,-0.07197394,0.27467122,-0.46358014
9.440000,-0.30236191,-0.20960946,1.20688657,-0.02128565,1.51113782,-0.27865286,-0.19106660,-0.07339951,0.21752844,-0.03886337,0.14789104,-0.24985455,-0.34175521,-0.13137419,0.38969743,-0.06938356,0.26487763,-0.44699657
9.450000,-0.30428943,-0.21034994,1.20908107,-0.02167771,1.51262979,-0.28117344,-0.19441208,-0.07468559,0.22134357,-0.03954250,0.15048415,-0.25423030,-0.32698786,-0.12570699,0.37292562,-0.06637112,0.25347056,-0.42769149
9.460000,-0.30624963,-0.21110297,1.21131284,-0.02207640,1.51414710,-0.28373677,-0.19759919,-0.07591089,0.22497878,-0.04018934,0.15295490,-0.25839901,-0.31007170,-0.11921350,0.35370171,-0.06292282,0.24039701,-0.40557562
9.470000,-0.30824081,-0.21186792,1.21357996,-0.02248137,1.51568843,-0.28634064,-0.20060612,-0.07706702,0.22840917,-0.04079946,0.15528636,-0.26233214,-0.29093849,-0.11186747,0.33194767,-0.05902485,0.22560395,-0.38055968
9.480000,-0.31026107,-0.21264405,1.21588025,-0.02289225,1.51725230,-0.28898253,-0.20341035,-0.07814531,0.23160904,-0.04136829,0.15746107,-0.26600024,-0.26952001,-0.10364262,0.30758544,-0.05466343,0.20903835,-0.35255438
9.490000,-0.31230827,-0.21343054,1.21821128,-0.02330859,1.51883707,-0.29165966,-0.20598868,-0.07913685,0.23455193,-0.04189113,0.15946104,-0.26937297,-0.24574800,-0.09451269,0.28053699,-0.04982474,0.19064720,-0.32147044
9.500000,-0.31438001,-0.21422647,1.22057034,-0.02372990,1.52044088,-0.29436890,-0.20831727,-0.08003247,0.23721060,-0.04236315,0.16126778,-0.27241913,-0.21957158,-0.08445809,0.25074406,-0.04449849,0.17039093,-0.28724126
9.510000,-0.31647370,-0.21503084,1.22295446,-0.02415566,1.52206172,-0.29710685,-0.21037245,-0.08082307,0.23955806,-0.04277955,0.16286292,-0.27510778,-0.19109816,-0.07352010,0.21832907,-0.03870652,0.14835275,-0.25000731
9.520000,-0.31858648,-0.21584255,1.22536038,-0.02458529,1.52369738,-0.29986977,-0.21213221,-0.08150018,0.24156918,-0.04313586,0.16422939,-0.27741010,-0.16051992,-0.06177260,0.18351118,-0.03248782,0.12468161,-0.21001998
9.530000,-0.32071529,-0.21666044,1.22778464,-0.02501817,1.52534549,-0.30265367,-0.21357648,-0.08205607,0.24322101,-0.04342801,0.16535160,-0.27929984,-0.12802984,-0.04928977,0.14651047,-0.02588158,0.09952712,-0.16753166
9.540000,-0.32285690,-0.21748325,1.23022354,-0.02545363,1.52700355,-0.30545431,-0.21468708,-0.08248377,0.24449284,-0.04365233,0.16621548,-0.28075324,-0.09382092,-0.03614580,0.10754702,-0.01892697,0.07303884,-0.12279478
9.550000,-0.32500787,-0.21830967,1.23267317,-0.02589098,1.52866890,-0.30826721,-0.21544781,-0.08277703,0.24536614,-0.04380552,0.16680843,-0.28174908,-0.05808613,-0.02241489,0.06684090,-0.01166317,0.04536638,-0.07606176
9.560000,-0.32716464,-0.21913832,1.23512948,-0.02632949,1.53033877,-0.31108771,-0.21584436,-0.08293036,0.24582459,-0.04388469,0.16711936,-0.28226866,-0.02101845,-0.00817122,0.02461221,-0.00412934,0.01665931,-0.02758501
9.570000,-0.32932350,-0.21996779,1.23758823,-0.02676842,1.53201031,-0.31391095,-0.21586438,-0.08293899,0.24585405,-0.04388734,0.16713867,-0.28229581,0.01718911,0.00651102,-0.01891899,0.00363533,-0.01293278,0.02238306
9.580000,-0.33148064,-0.22079661,1.24004509,-0.02720698,1.53368055,-0.31673194,-0.21549742,-0.08279892,0.24544260,-0.04381135,0.16685826,-0.28181687,0.05634359,0.02155764,-0.06353261,0.01159166,-0.04326030,0.07359002
9.590000,-0.33363213,-0.22162326,1.24249558,-0.02764437,1.53534646,-0.31954556,-0.21473499,-0.08250687,0.24458052,-0.04365500,0.16627151,-0.28082072,0.09625200,0.03689445,-0.10900857,0.01970049,-0.07417368,0.12578346
9.600000,-0.33577399,-0.22244623,1.24493517,-0.02807980,1.53700494,-0.32234660,-0.21357051,-0.08206031,0.24326029,-0.04341696,0.16537333,-0.27929876,0.13672134,0.05244727,-0.15512680,0.02792264,-0.10552331,0.17871096
9.610000,-0.33790218,-0.22326395,1.24735924,-0.02851244,1.53865287,-0.32512976,-0.21199934,-0.08145746,0.24147658,-0.04309630,0.16416009,-0.27724490,0.17755864,0.06814191,-0.20166721,0.03621893,-0.13715962,0.23212011
9.620000,-0.34001262,-0.22407485,1.24976315,-0.02894145,1.54028709,-0.32788971,-0.21001876,-0.08069725,0.23922627,-0.04269247,0.16262968,-0.27465559,0.21857092,0.08390417,-0.24840973,0.04455020,-0.16893302,0.28575848
9.630000,-0.34210119,-0.22487737,1.25214221,-0.02936601,1.54190441,-0.33062108,-0.20762798,-0.07977939,0.23650844,-0.04220531,0.16078147,-0.27152980,0.25956518,0.09965987,-0.29513427,0.05287725,-0.20069393,0.33937367
9.640000,-0.34416381,-0.22566992,1.25449176,-0.02978528,1.54350166,-0.33331852,-0.20482816,-0.07870432,0.23332438,-0.04163507,0.15861634,-0.26786903,0.30034844,0.11533483,-0.34162075,0.06116093,-0.23229276,0.39271326
9.650000,-0.34619640,-0.22645093,1.25680715,-0.03019844,1.54507568,-0.33597669,-0.20162236,-0.07747321,0.22967755,-0.04098237,0.15613665,-0.26367730,0.34072771,0.13085484,-0.38764911,0.06936204,-0.26357992,0.44552483
9.660000,-0.34819492,-0.22721887,1.25908379,-0.03060466,1.54662336,-0.33859032,-0.19801559,-0.07608799,0.22557365,-0.04024823,0.15334628,-0.25896114,0.38051002,0.14614573,-0.43299925,0.07744143,-0.29440583,0.49755595
9.670000,-0.35015540,-0.22797219,1.26131713,-0.03100313,1.54814159,-0.34115420,-0.19401479,-0.07455131,0.22102056,-0.03943407,0.15025057,-0.25372962,0.41950237,0.16113330,-0.47745110,0.08535991,-0.32462091,0.54855423
9.680000,-0.35207393,-0.22870940,1.26350274,-0.03139308,1.54962737,-0.34366323,-0.18962882,-0.07286658,0.21602836,-0.03854170,0.14685640,-0.24799434,0.45751179,0.17574337,-0.52078458,0.09307830,-0.35407556,0.59826723
