t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.620000,-0.22642143,-0.21639014,1.11660016,-0.05486670,1.52541980,-0.19672143,-0.07196219,-0.02675894,0.12256699,0.00678841,0.03568114,-0.11306124,0.08870388,0.05175932,-0.16263510,-0.00009499,-0.03882115,0.13463003
8.630000,-0.22713667,-0.21665514,1.11781772,-0.05479882,1.52577467,-0.19784535,-0.07109099,-0.02624116,0.12094752,0.00678873,0.03529272,-0.11172456,0.08548230,0.05178201,-0.16118384,0.00016339,-0.03884439,0.13263524
8.640000,-0.22784337,-0.21691496,1.11901917,-0.05473092,1.52612566,-0.19895600,-0.07025366,-0.02572359,0.11934485,0.00679178,0.03490463,-0.11040999,0.08192630,0.05171816,-0.15927209,0.00045246,-0.03875354,0.13020359
8.650000,-0.22854187,-0.21716962,1.12020469,-0.05466297,1.52647277,-0.20005363,-0.06945361,-0.02520709,0.11776366,0.00679789,0.03451804,-0.10912198,0.07802654,0.05156588,-0.15688641,0.00077345,-0.03854511,0.12732227
8.660000,-0.22923257,-0.21741911,1.12137453,-0.05459495,1.52681603,-0.20113854,-0.06869431,-0.02469257,0.11620875,0.00680736,0.03413413,-0.10786509,0.07377367,0.05132327,-0.15401336,0.00112759,-0.03821564,0.12397851
8.670000,-0.22991590,-0.21766348,1.12252897,-0.05452681,1.52715546,-0.20221106,-0.06797934,-0.02418093,0.11468506,0.00682055,0.03375414,-0.10664400,0.06915833,0.05098846,-0.15063950,0.00151608,-0.03776166,0.12015951
8.680000,-0.23059232,-0.21790274,1.12366835,-0.05445853,1.52749113,-0.20327156,-0.06731238,-0.02367311,0.11319767,0.00683780,0.03337933,-0.10546352,0.06417117,0.05055955,-0.14675139,0.00194016,-0.03717968,0.11585249
8.690000,-0.23126232,-0.21813696,1.12479306,-0.05439004,1.52782307,-0.20432048,-0.06669719,-0.02317006,0.11175179,0.00685948,0.03301099,-0.10432862,0.05880286,0.05003467,-0.14233561,0.00240104,-0.03646624,0.11104467
8.700000,-0.23192645,-0.21836616,1.12590354,-0.05432132,1.52815137,-0.20535830,-0.06613763,-0.02267275,0.11035276,0.00688595,0.03265045,-0.10324434,0.05304403,0.04941191,-0.13737870,0.00289994,-0.03561788,0.10572325
8.710000,-0.23258527,-0.21859043,1.12700029,-0.05425231,1.52847611,-0.20638555,-0.06563764,-0.02218216,0.10900607,0.00691761,0.03229909,-0.10221591,0.04688534,0.04868939,-0.13186723,0.00343809,-0.03463111,0.09987546
8.720000,-0.23323941,-0.21880983,1.12808386,-0.05418295,1.52879739,-0.20740282,-0.06520128,-0.02169930,0.10771731,0.00695485,0.03195830,-0.10124863,0.04031996,0.04786571,-0.12579097,0.00401641,-0.03350324,0.09349163
8.730000,-0.23388953,-0.21902445,1.12915485,-0.05411319,1.52911532,-0.20841075,-0.06483255,-0.02122517,0.10649208,0.00699806,0.03162948,-0.10034781,0.03336130,0.04694326,-0.11916538,0.00463362,-0.03223786,0.08658724
8.740000,-0.23453630,-0.21923437,1.13021393,-0.05404297,1.52943002,-0.20941002,-0.06453529,-0.02076075,0.10533574,0.00704764,0.03131398,-0.09951852,0.02603254,0.04592630,-0.11201833,0.00528733,-0.03084154,0.07918989
8.750000,-0.23518048,-0.21943970,1.13126181,-0.05397221,1.52974165,-0.21040137,-0.06431306,-0.02030695,0.10425336,0.00710393,0.03101307,-0.09876556,0.01835689,0.04481908,-0.10437772,0.00597515,-0.02932089,0.07132722
8.760000,-0.23582283,-0.21964055,1.13229926,-0.05390086,1.53005034,-0.21138560,-0.06416923,-0.01986465,0.10324973,0.00716725,0.03072795,-0.09809344,0.01035759,0.04362587,-0.09627151,0.00669469,-0.02768252,0.06302690
8.770000,-0.23646414,-0.21983703,1.13332708,-0.05382884,1.53035626,-0.21236352,-0.06410691,-0.01943470,0.10232939,0.00723792,0.03045979,-0.09750639,0.00205785,0.04235091,-0.08772761,0.00744357,-0.02593304,0.05431659
8.780000,-0.23710525,-0.22002928,1.13434614,-0.05375608,1.53065959,-0.21333602,-0.06412899,-0.01901789,0.10149655,0.00731621,0.03020964,-0.09700838,-0.00651908,0.04099847,-0.07877395,0.00821939,-0.02407906,0.04522395
8.790000,-0.23774701,-0.22021744,1.13535732,-0.05368249,1.53096052,-0.21430400,-0.06423814,-0.01861498,0.10075518,0.00740239,0.02997853,-0.09660309,-0.01534999,0.03957281,-0.06943847,0.00901977,-0.02212718,0.03577664
8.800000,-0.23839031,-0.22040163,1.13636156,-0.05360801,1.53125923,-0.21526840,-0.06443676,-0.01822667,0.10010896,0.00749668,0.02976740,-0.09629394,-0.02441165,0.03807819,-0.05974910,0.00984231,-0.02008401,0.02600232
8.810000,-0.23903605,-0.22058202,1.13735982,-0.05353253,1.53155594,-0.21623021,-0.06472706,-0.01785363,0.09956128,0.00759930,0.02957713,-0.09608404,-0.03368083,0.03651886,-0.04973376,0.01068464,-0.01795616,0.01592865
8.820000,-0.23968516,-0.22075876,1.13835312,-0.05345599,1.53185085,-0.21719042,-0.06511099,-0.01749649,0.09911528,0.00771043,0.02940854,-0.09597627,-0.04313431,0.03489908,-0.03942038,0.01154436,-0.01575024,0.00558328
8.830000,-0.24033859,-0.22093201,1.13934248,-0.05337830,1.53214418,-0.21815008,-0.06559029,-0.01715583,0.09877378,0.00783024,0.02926237,-0.09597319,-0.05274886,0.03322311,-0.02883689,0.01241908,-0.01347284,-0.00500611
8.840000,-0.24099729,-0.22110193,1.14032895,-0.05329936,1.53243617,-0.21911024,-0.06616643,-0.01683220,0.09853935,0.00795885,0.02913930,-0.09607711,-0.06250125,0.03149521,-0.01801123,0.01330641,-0.01113059,-0.01581187
8.850000,-0.24166224,-0.22126871,1.14131363,-0.05321909,1.53272705,-0.22007199,-0.06684069,-0.01652609,0.09841427,0.00809640,0.02903995,-0.09629006,-0.07236825,0.02971963,-0.00697132,0.01420397,-0.00873009,-0.02680635
8.860000,-0.24233443,-0.22143251,1.14229761,-0.05313740,1.53301705,-0.22103642,-0.06761410,-0.01623795,0.09840054,0.00824296,0.02896487,-0.09661378,-0.08232664,0.02790064,0.00425491,0.01510936,-0.00627794,-0.03796187
8.870000,-0.24301486,-0.22159353,1.14328202,-0.05305420,1.53330643,-0.22200464,-0.06848745,-0.01596821,0.09849989,0.00839860,0.02891454,-0.09704974,-0.09235320,0.02604250,0.01563953,0.01602021,-0.00378075,-0.04925078
8.880000,-0.24370452,-0.22175194,1.14426799,-0.05296940,1.53359542,-0.22297779,-0.06946131,-0.01571722,0.09871377,0.00856337,0.02888938,-0.09759915,-0.10242469,0.02414946,0.02715461,0.01693411,-0.00124514,-0.06064542
8.890000,-0.24440442,-0.22190794,1.14525668,-0.05288290,1.53388430,-0.22395700,-0.07053602,-0.01548532,0.09904333,0.00873729,0.02888974,-0.09826291,-0.11251788,0.02222577,0.03877222,0.01784869,0.00132230,-0.07211814
8.900000,-0.24511557,-0.22206171,1.14624925,-0.05279462,1.53417331,-0.22494343,-0.07171167,-0.01527279,0.09948946,0.00892034,0.02891591,-0.09904168,-0.12260956,0.02027571,0.05046443,0.01876154,0.00391496,-0.08364126
8.910000,-0.24583899,-0.22221346,1.14724686,-0.05270446,1.53446270,-0.22593822,-0.07298813,-0.01507988,0.10005277,0.00911250,0.02896811,-0.09993581,-0.13267650,0.01830352,0.06220332,0.01967029,0.00652622,-0.09518713
8.920000,-0.24657567,-0.22236337,1.14825069,-0.05261234,1.53475275,-0.22694253,-0.07436504,-0.01490678,0.10073359,0.00931373,0.02904648,-0.10094540,-0.14269546,0.01631346,0.07396094,0.02057255,0.00914948,-0.10672809
8.930000,-0.24732662,-0.22251166,1.14926192,-0.05251816,1.53504372,-0.22795751,-0.07584180,-0.01475365,0.10153196,0.00952393,0.02915111,-0.10207026,-0.15264322,0.01430980,0.08570938,0.02146592,0.01177813,-0.11823648
8.940000,-0.24809284,-0.22265851,1.15028172,-0.05242183,1.53533586,-0.22898432,-0.07741759,-0.01462062,0.10244765,0.00974301,0.02928203,-0.10330993,-0.16249656,0.01229679,0.09742070,0.02234803,0.01440557,-0.12968464
8.950000,-0.24887530,-0.22280414,1.15131126,-0.05232327,1.53562945,-0.23002409,-0.07909134,-0.01450774,0.10348016,0.00997084,0.02943920,-0.10466366,-0.17223225,0.01027870,0.10906697,0.02321647,0.01702519,-0.14104490
8.960000,-0.24967499,-0.22294874,1.15235171,-0.05222239,1.53592474,-0.23107797,-0.08086176,-0.01441504,0.10462868,0.01020728,0.02962249,-0.10613044,-0.18182705,0.00825977,0.12062027,0.02406886,0.01963037,-0.15228962
8.970000,-0.25049285,-0.22309251,1.15340422,-0.05211910,1.53622199,-0.23214707,-0.08272733,-0.01434253,0.10589216,0.01045216,0.02983174,-0.10770898,-0.19125776,0.00624426,0.13205266,0.02490281,0.02221452,-0.16339112
8.980000,-0.25132984,-0.22323565,1.15446993,-0.05201332,1.53652146,-0.23323252,-0.08468629,-0.01429013,0.10726924,0.01070527,0.03006669,-0.10939770,-0.20050113,0.00423644,0.14333621,0.02571594,0.02477103,-0.17432175
8.990000,-0.25218688,-0.22337838,1.15554998,-0.05190496,1.53682340,-0.23433539,-0.08673665,-0.01425776,0.10875829,0.01096640,0.03032704,-0.11119475,-0.20953394,0.00224057,0.15444301,0.02650586,0.02729328,-0.18505386
9.000000,-0.25306487,-0.22352088,1.15664547,-0.05179396,1.53712808,-0.23545676,-0.08887619,-0.01424527,0.11035742,0.01123530,0.03061242,-0.11309802,-0.21833296,0.00026090,0.16534510,0.02727017,0.02977467,-0.19555976
9.010000,-0.25396470,-0.22366335,1.15775749,-0.05168023,1.53743573,-0.23659770,-0.09110246,-0.01425247,0.11206442,0.01151171,0.03092238,-0.11510510,-0.22687497,-0.00169832,0.17601458,0.02800648,0.03220860,-0.20581182
9.020000,-0.25488720,-0.22380599,1.15888711,-0.05156370,1.53774661,-0.23775920,-0.09341276,-0.01427915,0.11387684,0.01179533,0.03125641,-0.11721332,-0.23513675,-0.00363281,0.18642350,0.02871242,0.03458845,-0.21578237
9.030000,-0.25583322,-0.22394900,1.16003537,-0.05144430,1.53806094,-0.23894229,-0.09580418,-0.01432503,0.11579193,0.01208585,0.03161394,-0.11941972,-0.24309506,-0.00553833,0.19654394,0.02938559,0.03690762,-0.22544374
9.040000,-0.25680355,-0.22409255,1.16120328,-0.05132197,1.53837896,-0.24014791,-0.09827357,-0.01438981,0.11780666,0.01238292,0.03199434,-0.12172107,-0.25072667,-0.00741061,0.20634797,0.03002360,0.03915950,-0.23476828
9.050000,-0.25779894,-0.22423685,1.16239182,-0.05119662,1.53870090,-0.24137701,-0.10081755,-0.01447312,0.11991774,0.01268619,0.03239689,-0.12411387,-0.25800837,-0.00924541,0.21580765,0.03062407,0.04133748,-0.24372833
9.060000,-0.25882013,-0.22438208,1.16360194,-0.05106822,1.53902697,-0.24263048,-0.10343249,-0.01457458,0.12212158,0.01299527,0.03282082,-0.12659433,-0.26491692,-0.01103844,0.22489507,0.03118460,0.04343496,-0.25229622
9.070000,-0.25986782,-0.22452840,1.16483455,-0.05093670,1.53935739,-0.24390918,-0.10611456,-0.01469374,0.12441431,0.01330975,0.03326530,-0.12915839,-0.27142909,-0.01278547,0.23358228,0.03170281,0.04544533,-0.26044431
9.080000,-0.26094264,-0.22467601,1.16609051,-0.05080201,1.53969234,-0.24521392,-0.10885968,-0.01483012,0.12679179,0.01362918,0.03372941,-0.13180172,-0.27752167,-0.01448223,0.24184136,0.03217630,0.04736198,-0.26814492
9.090000,-0.26204521,-0.22482506,1.16737065,-0.05066410,1.54003204,-0.24654546,-0.11166352,-0.01498320,0.12924961,0.01395311,0.03421220,-0.13451971,-0.28317142,-0.01612447,0.24964439,0.03260270,0.04917830,-0.27537039
9.100000,-0.26317609,-0.22497573,1.16867575,-0.05052293,1.54037665,-0.24790454,-0.11452155,-0.01515241,0.13178307,0.01428107,0.03471262,-0.13730746,-0.28835512,-0.01770792,0.25696343,0.03297960,0.05088769,-0.28209308
9.110000,-0.26433580,-0.22512816,1.17000655,-0.05037847,1.54072634,-0.24929183,-0.11742899,-0.01533715,0.13438718,0.01461253,0.03522958,-0.14015980,-0.29304954,-0.01922832,0.26377054,0.03330463,0.05248353,-0.28828531
9.120000,-0.26552482,-0.22528252,1.17136372,-0.05023067,1.54108129,-0.25070794,-0.12038083,-0.01553675,0.13705668,0.01494698,0.03576189,-0.14307130,-0.29723145,-0.02068143,0.27003781,0.03357540,0.05395923,-0.29391943
9.130000,-0.26674355,-0.22543894,1.17274788,-0.05007952,1.54144163,-0.25215343,-0.12337183,-0.01575054,0.13978604,0.01528385,0.03630834,-0.14603624,-0.30087763,-0.02206297,0.27573731,0.03378950,0.05530817,-0.29896777
9.140000,-0.26799236,-0.22559757,1.17415962,-0.04992499,1.54180750,-0.25362882,-0.12639652,-0.01597776,0.14256944,0.01562257,0.03686761,-0.14904861,-0.30396485,-0.02336870,0.28084109,0.03394457,0.05652374,-0.30340268
9.150000,-0.26927157,-0.22575854,1.17559943,-0.04976707,1.54217902,-0.25513454,-0.12944919,-0.01621764,0.14540078,0.01596254,0.03743835,-0.15210215,-0.30646988,-0.02459435,0.28532124,0.03403820,0.05759935,-0.30719650
9.160000,-0.27058142,-0.22592197,1.17706777,-0.04960574,1.54255630,-0.25667098,-0.13252390,-0.01646937,0.14827369,0.01630312,0.03801911,-0.15519031,-0.30836950,-0.02573566,0.28914982,0.03406801,0.05852838,-0.31032156
9.170000,-0.27192210,-0.22608797,1.17856502,-0.04944100,1.54293943,-0.25823844,-0.13561449,-0.01673206,0.15118152,0.01664368,0.03860840,-0.15830626,-0.30964047,-0.02678838,0.29229891,0.03403162,0.05930422,-0.31275021
9.180000,-0.27329374,-0.22625664,1.18009150,-0.04927287,1.54332849,-0.25983717,-0.13871454,-0.01700482,0.15411731,0.01698353,0.03920466,-0.16144290,-0.31025959,-0.02774825,0.29474057,0.03392662,0.05992026,-0.31445479
9.190000,-0.27469640,-0.22642809,1.18164744,-0.04910134,1.54372354,-0.26146734,-0.14181743,-0.01728670,0.15707388,0.01732197,0.03980625,-0.16459285,-0.31020360,-0.02861101,0.29644688,0.03375064,0.06036991,-0.31540763
9.200000,-0.27613008,-0.22660240,1.18323302,-0.04892643,1.54412463,-0.26312905,-0.14491628,-0.01757671,0.16004371,0.01765830,0.04041148,-0.16774846,-0.30944930,-0.02937240,0.29738991,0.03350128,0.06064654,-0.31558107
9.210000,-0.27759469,-0.22677965,1.18484833,-0.04874818,1.54453178,-0.26482230,-0.14800401,-0.01787380,0.16301904,0.01799175,0.04101859,-0.17090179,-0.30797345,-0.03002817,0.29754172,0.03317617,0.06074356,-0.31494747
9.220000,-0.27909010,-0.22695990,1.18649339,-0.04856661,1.54494500,-0.26654705,-0.15107327,-0.01817690,0.16599181,0.01832156,0.04162573,-0.17404463,-0.30575283,-0.03057405,0.29687439,0.03277290,0.06065436,-0.31347914
9.230000,-0.28061607,-0.22714320,1.18816813,-0.04838177,1.54536429,-0.26830313,-0.15411650,-0.01848490,0.16895370,0.01864694,0.04223103,-0.17716849,-0.30276420,-0.03100579,0.29535999,0.03228908,0.06037233,-0.31114845
9.240000,-0.28217231,-0.22732961,1.18987240,-0.04819369,1.54578961,-0.27009033,-0.15712592,-0.01879663,0.17189609,0.01896706,0.04283252,-0.18026463,-0.29898435,-0.03131912,0.29297058,0.03172234,0.05989085,-0.30792772
9.250000,-0.28375845,-0.22751915,1.19160596,-0.04800244,1.54622092,-0.27190830,-0.16009348,-0.01911087,0.17481010,0.01928110,0.04342816,-0.18332399,-0.29439005,-0.03150980,0.28967825,0.03107029,0.05920334,-0.30378929
9.260000,-0.28537402,-0.22771183,1.19336848,-0.04780809,1.54665814,-0.27375665,-0.16301092,-0.01942640,0.17768656,0.01958818,0.04401587,-0.18633726,-0.28895806,-0.03157356,0.28545505,0.03033052,0.05830316,-0.29870551
9.270000,-0.28701847,-0.22790767,1.19515953,-0.04761071,1.54710120,-0.27563486,-0.16586977,-0.01974191,0.18051601,0.01988741,0.04459349,-0.18929486,-0.28266517,-0.03150614,0.28027306,0.02950066,0.05718373,-0.29264871
9.280000,-0.28869119,-0.22810667,1.19697861,-0.04741037,1.54754997,-0.27754233,-0.16866128,-0.02005607,0.18328873,0.02017788,0.04515880,-0.19218690,-0.27548814,-0.03130328,0.27410436,0.02857832,0.05583843,-0.28559124
9.290000,-0.29039144,-0.22830879,1.19882508,-0.04720718,1.54800433,-0.27947835,-0.17137651,-0.02036751,0.18599471,0.02045866,0.04570949,-0.19500325,-0.26740375,-0.03096074,0.26692100,0.02756111,0.05426065,-0.27750543
9.300000,-0.29211843,-0.22851400,1.20069824,-0.04700123,1.54846411,-0.28144211,-0.17400625,-0.02067480,0.18862367,0.02072878,0.04624321,-0.19773349,-0.25838877,-0.03047424,0.25869506,0.02644663,0.05244380,-0.26836363
9.310000,-0.29387125,-0.22872226,1.20259726,-0.04679264,1.54892913,-0.28343270,-0.17654110,-0.02097650,0.19116505,0.02098726,0.04675754,-0.20036691,-0.24841998,-0.02983953,0.24939862,0.02523251,0.05038125,-0.25813817
9.320000,-0.29564891,-0.22893351,1.20452122,-0.04658153,1.54939918,-0.28544909,-0.17897140,-0.02127109,0.19360798,0.02123309,0.04725000,-0.20289255,-0.23747415,-0.02905236,0.23900374,0.02391635,0.04806640,-0.24680140
9.330000,-0.29745030,-0.22914766,1.20646906,-0.04636803,1.54987405,-0.28749015,-0.18128725,-0.02155702,0.19594137,0.02146524,0.04771801,-0.20529914,-0.22552805,-0.02810846,0.22748249,0.02249576,0.04549264,-0.23432565
9.340000,-0.29927424,-0.22936461,1.20843964,-0.04615228,1.55035345,-0.28955464,-0.18347855,-0.02183272,0.19815379,0.02168265,0.04815896,-0.20757517,-0.21255846,-0.02700357,0.21480695,0.02096835,0.04265338,-0.22068326
9.350000,-0.30111942,-0.22958427,1.21043169,-0.04593443,1.55083713,-0.29164118,-0.18553493,-0.02209654,0.20023356,0.02188424,0.04857017,-0.20970883,-0.19854214,-0.02573344,0.20094918,0.01933175,0.03954199,-0.20584658
9.360000,-0.30298445,-0.22980650,1.21244383,-0.04571465,1.55132475,-0.29374830,-0.18744582,-0.02234682,0.20216874,0.02206891,0.04894887,-0.21168803,-0.18345676,-0.02429394,0.18588225,0.01758365,0.03615211,-0.18978895
9.370000,-0.30486782,-0.23003116,1.21447455,-0.04549311,1.55181599,-0.29587438,-0.18920055,-0.02258186,0.20394722,0.02223555,0.04929229,-0.21350058,-0.16731714,-0.02268657,0.16962098,0.01572573,0.03248706,-0.17252614
9.380000,-0.30676791,-0.23025808,1.21652221,-0.04527000,1.55231047,-0.29801771,-0.19078887,-0.02280003,0.20555741,0.02238309,0.04959775,-0.21513478,-0.15018804,-0.02092036,0.15223631,0.01376503,0.02856320,-0.15413090
9.390000,-0.30868301,-0.23048710,1.21858510,-0.04504552,1.55280781,-0.30017645,-0.19220124,-0.02299977,0.20698845,0.02251053,0.04986275,-0.21657968,-0.13213772,-0.01900490,0.13380310,0.01170895,0.02439784,-0.13467998
9.400000,-0.31061131,-0.23071801,1.22066135,-0.04481986,1.55330758,-0.30234864,-0.19342878,-0.02317966,0.20823023,0.02261697,0.05008496,-0.21782512,-0.11323445,-0.01694974,0.11439625,0.00956490,0.02000824,-0.11425015
9.410000,-0.31255094,-0.23095062,1.22274904,-0.04459325,1.55380936,-0.30453226,-0.19446331,-0.02333833,0.20927338,0.02270156,0.05026223,-0.21886168,-0.09354650,-0.01476446,0.09409061,0.00734029,0.01541170,-0.09291816
9.420000,-0.31449991,-0.23118470,1.22484613,-0.04436590,1.55431267,-0.30672515,-0.19529732,-0.02347455,0.21010929,0.02276353,0.05039256,-0.21968073,-0.07314213,-0.01245864,0.07296107,0.00504251,0.01062549,-0.07076076
9.430000,-0.31645619,-0.23142003,1.22695051,-0.04413806,1.55481704,-0.30892512,-0.19592399,-0.02358714,0.21073011,0.02280219,0.05047416,-0.22027440,-0.05208962,-0.01004183,0.05108251,0.00267897,0.00566691,-0.04785472
9.440000,-0.31841768,-0.23165636,1.22905999,-0.04390994,1.55532198,-0.31112987,-0.19633718,-0.02367504,0.21112870,0.02281692,0.05050539,-0.22063558,-0.03045723,-0.00752363,0.02852980,0.00025708,0.00055324,-0.02427680
9.450000,-0.32038221,-0.23189345,1.23117232,-0.04368180,1.55582698,-0.31333703,-0.19653143,-0.02373730,0.21129870,0.02280716,0.05048477,-0.22075795,-0.00831322,-0.00491359,0.00537781,-0.00221575,-0.00469824,-0.00010374
9.460000,-0.32234756,-0.23213102,1.23328518,-0.04345388,1.55633150,-0.31554421,-0.19650197,-0.02377304,0.21123451,0.02277246,0.05041102,-0.22063593,0.01427414,-0.00222129,-0.01829858,-0.00473213,-0.01007024,0.02458769
9.470000,-0.32431149,-0.23236882,1.23539621,-0.04322643,1.55683502,-0.31774892,-0.19624470,-0.02378149,0.21093123,0.02271240,0.05028302,-0.22026472,0.03723658,0.00054370,-0.04242449,-0.00728464,-0.01554547,0.04972074
9.480000,-0.32627169,-0.23260656,1.23750300,-0.04299972,1.55733698,-0.31994866,-0.19575621,-0.02376196,0.21038477,0.02262667,0.05009982,-0.21964030,0.06050582,0.00337181,-0.06692505,-0.00986588,-0.02110666,0.07521864
9.490000,-0.32822583,-0.23284396,1.23960309,-0.04277399,1.55783683,-0.32214087,-0.19503379,-0.02371387,0.20959173,0.02251501,0.04986066,-0.21875939,0.08401362,0.00625347,-0.09172538,-0.01246845,-0.02673652,0.10100465
9.500000,-0.33017158,-0.23308074,1.24169400,-0.04254950,1.55833400,-0.32432298,-0.19407537,-0.02363674,0.20854951,0.02237725,0.04956492,-0.21761950,0.10769169,0.00917910,-0.11675061,-0.01508493,-0.03241776,0.12700200
9.510000,-0.33210655,-0.23331660,1.24377324,-0.04232653,1.55882794,-0.32649239,-0.19287961,-0.02353017,0.20725622,0.02221329,0.04921219,-0.21621890,0.13147178,0.01213914,-0.14192586,-0.01770793,-0.03813310,0.15313394
9.520000,-0.33402837,-0.23355124,1.24583828,-0.04210533,1.55931806,-0.32864649,-0.19144582,-0.02339388,0.20571074,0.02202310,0.04880220,-0.21455663,0.15528561,0.01512401,-0.16717625,-0.02033004,-0.04386525,0.17932371
9.530000,-0.33593467,-0.23378437,1.24788661,-0.04188615,1.55980379,-0.33078265,-0.18977401,-0.02322764,0.20391270,0.02180672,0.04833488,-0.21263249,0.17906492,0.01812414,-0.19242691,-0.02294385,-0.04959693,0.20549455
9.540000,-0.33782306,-0.23401569,1.24991570,-0.04166928,1.56028456,-0.33289827,-0.18786487,-0.02303137,0.20186245,0.02156427,0.04781032,-0.21044706,0.20274144,0.02112996,-0.21760296,-0.02554197,-0.05531086,0.23156971
9.550000,-0.33969118,-0.23424490,1.25192302,-0.04145496,1.56075981,-0.33499073,-0.18571976,-0.02280506,0.19956113,0.02129596,0.04722878,-0.20800167,0.22624691,0.02413190,-0.24262953,-0.02811697,-0.06098974,0.25747243
9.560000,-0.34153668,-0.23447170,1.25390609,-0.04124344,1.56122895,-0.33705744,-0.18334073,-0.02254878,0.19701061,0.02100204,0.04659070,-0.20529844,0.24951305,0.02712039,-0.26743174,-0.03066147,-0.06661630,0.28312595
