t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
9.060000,-0.24259028,-0.18840543,1.10094318,-0.15099440,1.51316792,-0.21321301,-0.10670872,-0.04026779,0.15408091,0.09102755,0.04528383,-0.13026744,0.12245400,0.04845113,-0.18732827,-0.11173507,-0.05313801,0.15174097
9.070000,-0.24365149,-0.18880578,1.10247496,-0.15008952,1.51361820,-0.21450839,-0.10555850,-0.03980995,0.15230853,0.08996916,0.04478327,-0.12883939,0.10738422,0.04303524,-0.16683847,-0.09975891,-0.04688452,0.13361626
9.080000,-0.24470197,-0.18920182,1.10399007,-0.14919460,1.51406380,-0.21579042,-0.10456496,-0.03940862,0.15075008,0.08903592,0.04434783,-0.12759996,0.09113727,0.03715723,-0.14456497,-0.08672046,-0.04012212,0.11403649
9.090000,-0.24574335,-0.18959415,1.10549073,-0.14830835,1.51450539,-0.21706106,-0.10373936,-0.03906823,0.14942270,0.08823801,0.04398239,-0.12656311,0.07381113,0.03085435,-0.12065056,-0.07270422,-0.03289252,0.09312157
9.100000,-0.24677735,-0.18998340,1.10697934,-0.14742936,1.51494370,-0.21832240,-0.10309200,-0.03879283,0.14834207,0.08758481,0.04369140,-0.12574158,0.05550378,0.02416387,-0.09523806,-0.05779471,-0.02523746,0.07099140
9.110000,-0.24780581,-0.19037024,1.10845844,-0.14655614,1.51537948,-0.21957665,-0.10263222,-0.03858612,0.14752245,0.08708481,0.04347892,-0.12514693,0.03631320,0.01712303,-0.06847027,-0.04207641,-0.01719867,0.04776587
9.120000,-0.24883065,-0.19075536,1.10993070,-0.14568713,1.51581355,-0.22082613,-0.10236836,-0.03845141,0.14697670,0.08674569,0.04334857,-0.12478951,0.01633737,0.00976911,-0.04049000,-0.02563384,-0.00881788,0.02356488
9.130000,-0.24985386,-0.19113952,1.11139893,-0.14482067,1.51624674,-0.22207326,-0.10230777,-0.03839165,0.14671622,0.08657427,0.04330356,-0.12467849,-0.00432573,0.00213935,-0.01144005,-0.00855149,-0.00013681,-0.00149166
9.140000,-0.25087750,-0.19152346,1.11286601,-0.14395506,1.51667992,-0.22332055,-0.10245684,-0.03840942,0.14675099,0.08657652,0.04334669,-0.12482180,-0.02557810,-0.00572899,0.01853677,0.00908614,0.00880281,-0.02728387
9.150000,-0.25190371,-0.19190797,1.11433496,-0.14308854,1.51711397,-0.22457057,-0.10282097,-0.03850690,0.14708957,0.08675756,0.04348034,-0.12522622,-0.04732178,-0.01379865,0.04929764,0.02719454,0.01795925,-0.05369184
9.160000,-0.25293465,-0.19229387,1.11580884,-0.14221930,1.51754983,-0.22582596,-0.10340458,-0.03868594,0.14773908,0.08712169,0.04370646,-0.12589729,-0.06945879,-0.02203238,0.08069978,0.04568921,0.02729077,-0.08059568
9.170000,-0.25397255,-0.19268197,1.11729080,-0.14134549,1.51798842,-0.22708942,-0.10421113,-0.03894797,0.14870523,0.08767235,0.04402660,-0.12683938,-0.09189113,-0.03039290,0.11260036,0.06448565,0.03675567,-0.10787549
9.180000,-0.25501963,-0.19307311,1.11878402,-0.14046522,1.51843068,-0.22836366,-0.10524306,-0.03929409,0.14999227,0.08841213,0.04444188,-0.12805565,-0.11452083,-0.03884297,0.14485658,0.08349936,0.04631219,-0.13541136
9.190000,-0.25607816,-0.19346813,1.12029172,-0.13957661,1.51887757,-0.22965145,-0.10650187,-0.03972501,0.15160307,0.08934278,0.04495301,-0.12954806,-0.13724990,-0.04734534,0.17732564,0.10264584,0.05591862,-0.16308341
9.200000,-0.25715042,-0.19386789,1.12181716,-0.13867773,1.51933006,-0.23095555,-0.10798807,-0.04024105,0.15353902,0.09046521,0.04556028,-0.13131738,-0.15998037,-0.05586273,0.20986473,0.12184059,0.06553323,-0.19077173
9.210000,-0.25823868,-0.19427324,1.12336359,-0.13776667,1.51978910,-0.23227872,-0.10970116,-0.04084219,0.15580012,0.09177947,0.04626356,-0.13336315,-0.18261425,-0.06435790,0.24233104,0.14099910,0.07511429,-0.21835643
9.220000,-0.25934520,-0.19468502,1.12493424,-0.13684150,1.52025565,-0.23362373,-0.11163970,-0.04152801,0.15838492,0.09328479,0.04706231,-0.13568376,-0.20505357,-0.07279358,0.27458176,0.16003687,0.08462006,-0.24571761
9.230000,-0.26047222,-0.19510408,1.12653235,-0.13590034,1.52073066,-0.23499330,-0.11380126,-0.04229774,0.16129056,0.09497953,0.04795557,-0.13827636,-0.22720033,-0.08113253,0.30647409,0.17886940,0.09400883,-0.27273537
9.240000,-0.26162195,-0.19553125,1.12816111,-0.13494129,1.52121507,-0.23639015,-0.11618241,-0.04315022,0.16451273,0.09686121,0.04894196,-0.14113692,-0.24895656,-0.08933747,0.33786523,0.19741219,0.10323887,-0.29928981
9.250000,-0.26279658,-0.19596735,1.12982365,-0.13396250,1.52170981,-0.23781692,-0.11877876,-0.04408392,0.16804572,0.09892652,0.05001968,-0.14426021,-0.27022428,-0.09737116,0.36861235,0.21558075,0.11226844,-0.32526103
9.260000,-0.26399823,-0.19641319,1.13152304,-0.13296216,1.52221576,-0.23927621,-0.12158494,-0.04509694,0.17188236,0.10117130,0.05118652,-0.14763980,-0.29090551,-0.10519634,0.39857267,0.23329055,0.12105582,-0.35052914
9.270000,-0.26522896,-0.19686955,1.13326228,-0.13193850,1.52273382,-0.24077054,-0.12459459,-0.04618702,0.17601407,0.10359052,0.05243985,-0.15126805,-0.31090225,-0.11277574,0.42760337,0.25045711,0.12955928,-0.37497424
9.280000,-0.26649078,-0.19733718,1.13504427,-0.13088979,1.52326484,-0.24230237,-0.12780037,-0.04735152,0.18043085,0.10617835,0.05377662,-0.15513614,-0.33011654,-0.12007212,0.45556164,0.26699593,0.13773708,-0.39847643
9.290000,-0.26778559,-0.19781681,1.13687181,-0.12981439,1.52380962,-0.24387403,-0.13119398,-0.04858740,0.18512125,0.10892807,0.05519337,-0.15923404,-0.34845039,-0.12704821,0.48230467,0.28282250,0.14554751,-0.42091581
9.300000,-0.26911525,-0.19830915,1.13874756,-0.12871071,1.52436896,-0.24548778,-0.13476612,-0.04989129,0.19007242,0.11183214,0.05668621,-0.16355051,-0.36580582,-0.13366675,0.50768967,0.29785232,0.15294884,-0.44217249
9.310000,-0.27048148,-0.19881485,1.14067408,-0.12757726,1.52494359,-0.24714573,-0.13850651,-0.05125942,0.19527005,0.11488218,0.05825084,-0.16807315,-0.38208484,-0.13989050,0.53157383,0.31200088,0.15989933,-0.46212657
9.320000,-0.27188590,-0.19933454,1.14265373,-0.12641261,1.52553420,-0.24884988,-0.14240390,-0.05268766,0.20069842,0.11806894,0.05988255,-0.17278830,-0.39718948,-0.14568218,0.55381433,0.32518369,0.16635726,-0.48065814
9.330000,-0.27333004,-0.19986879,1.14468876,-0.12521546,1.52614144,-0.25060209,-0.14644606,-0.05417150,0.20634038,0.12138235,0.06157621,-0.17768117,-0.41102176,-0.15100455,0.57426837,0.33731625,0.17228089,-0.49764732
9.340000,-0.27481526,-0.20041814,1.14678119,-0.12398458,1.52676591,-0.25240404,-0.15061977,-0.05570606,0.21217735,0.12481148,0.06332625,-0.18273571,-0.42348368,-0.15582034,0.59279314,0.34831406,0.17762851,-0.51297419
9.350000,-0.27634283,-0.20098307,1.14893289,-0.12271888,1.52740814,-0.25425728,-0.15491084,-0.05728609,0.21818933,0.12834457,0.06512672,-0.18793471,-0.43447728,-0.16009230,0.60924584,0.35809260,0.18235838,-0.52651888
9.360000,-0.27791382,-0.20156400,1.15114549,-0.12141738,1.52806859,-0.25616316,-0.15930410,-0.05890597,0.22435489,0.13196899,0.06697122,-0.19325975,-0.44390457,-0.16378317,0.62348367,0.36656739,0.18642878,-0.53816147
9.370000,-0.27952919,-0.20216130,1.15342042,-0.12007924,1.52874769,-0.25812283,-0.16378338,-0.06055969,0.23065115,0.13567129,0.06885296,-0.19869120,-0.45166756,-0.16685570,0.63536380,0.37365391,0.18979797,-0.54778207
9.380000,-0.28118972,-0.20277528,1.15575887,-0.11870375,1.52944575,-0.26013727,-0.16833157,-0.06224090,0.23705383,0.13943716,0.07076470,-0.20420825,-0.45766828,-0.16927262,0.64474344,0.37926767,0.19242422,-0.55526078
9.390000,-0.28289599,-0.20340619,1.15816177,-0.11729034,1.53016306,-0.26220721,-0.17293055,-0.06394284,0.24353720,0.14325145,0.07269883,-0.20978888,-0.46180875,-0.17099667,0.65147979,0.38332417,0.19426582,-0.56047770
9.400000,-0.28464844,-0.20405418,1.16062979,-0.11583861,1.53089978,-0.26433318,-0.17756122,-0.06565840,0.25007414,0.14709817,0.07464727,-0.21540986,-0.46399097,-0.17199061,0.65543002,0.38573891,0.19528103,-0.56331294
9.410000,-0.28644726,-0.20471937,1.16316333,-0.11434832,1.53165602,-0.26651546,-0.18220351,-0.06738009,0.25663604,0.15096047,0.07660155,-0.22104680,-0.46411698,-0.17221717,0.65645135,0.38642737,0.19542812,-0.56364660
9.420000,-0.28829247,-0.20540178,1.16576249,-0.11281941,1.53243180,-0.26875408,-0.18683638,-0.06910006,0.26319292,0.15482068,0.07855280,-0.22667406,-0.46208879,-0.17163909,0.65440095,0.38530507,0.19466536,-0.56135878
9.430000,-0.29018388,-0.20610134,1.16842707,-0.11125198,1.53322703,-0.27104882,-0.19143778,-0.07081007,0.26971335,0.15866026,0.08049169,-0.23226483,-0.45780841,-0.17021912,0.64913603,0.38228750,0.19295103,-0.55632957
9.440000,-0.29212105,-0.20681792,1.17115653,-0.10964634,1.53404156,-0.27339917,-0.19598471,-0.07250151,0.27616445,0.16245983,0.08240851,-0.23779111,-0.45117788,-0.16792000,0.64051377,0.37729015,0.19024339,-0.54843910
9.450000,-0.29410331,-0.20755128,1.17395001,-0.10800298,1.53487510,-0.27580433,-0.20045318,-0.07416541,0.28251195,0.16619918,0.08429311,-0.24322368,-0.44209919,-0.16470448,0.62839137,0.37022854,0.18650073,-0.53756744
9.460000,-0.29612977,-0.20830110,1.17680630,-0.10632262,1.53572728,-0.27826323,-0.20481821,-0.07579242,0.28872014,0.16985724,0.08613493,-0.24853212,-0.43047438,-0.16053528,0.61262603,0.36101814,0.18168130,-0.52359472
9.470000,-0.29819925,-0.20906697,1.17972383,-0.10460618,1.53659762,-0.28077445,-0.20905385,-0.07737281,0.29475186,0.17341210,0.08792300,-0.25368484,-0.41620547,-0.15537517,0.59307493,0.34957447,0.17574339,-0.50640103
9.480000,-0.30031032,-0.20984837,1.18270063,-0.10285480,1.53748552,-0.28333629,-0.21313318,-0.07889650,0.30056854,0.17684100,0.08964593,-0.25864901,-0.39919446,-0.14918687,0.56959527,0.33581303,0.16864526,-0.48586646
9.490000,-0.30246130,-0.21064468,1.18573435,-0.10106986,1.53839028,-0.28594669,-0.21702828,-0.08035300,0.30613019,0.18012035,0.09129190,-0.26339063,-0.37934338,-0.14193314,0.54204425,0.31964930,0.16034519,-0.46187114
9.500000,-0.30465018,-0.21145517,1.18882224,-0.09925297,1.53931106,-0.28860325,-0.22071025,-0.08173148,0.31139538,0.18322570,0.09284869,-0.26787450,-0.35655425,-0.13357671,0.51027905,0.30099879,0.15080145,-0.43429514
9.510000,-0.30687469,-0.21227901,1.19196112,-0.09740601,1.54024691,-0.29130320,-0.22414924,-0.08302073,0.31632125,0.18613176,0.09430365,-0.27206420,-0.33072908,-0.12408032,0.47415687,0.27977700,0.13997230,-0.40301859
9.520000,-0.30913225,-0.21311525,1.19514739,-0.09553109,1.54119675,-0.29404343,-0.22731439,-0.08420917,0.32086352,0.18881239,0.09564371,-0.27592213,-0.30176989,-0.11340673,0.43353490,0.25589943,0.12781602,-0.36792158
9.530000,-0.31141996,-0.21396282,1.19837696,-0.09363060,1.54215936,-0.29682041,-0.23017387,-0.08528482,0.32497647,0.19124061,0.09685541,-0.27940950,-0.26958125,-0.10151961,0.38827398,0.22928372,0.11429196,-0.32888730
9.540000,-0.31373460,-0.21482053,1.20164533,-0.09170721,1.54313339,-0.29963025,-0.23269537,-0.08623556,0.32861371,0.19338904,0.09792504,-0.28248691,-0.23421023,-0.08843620,0.33843949,0.19996823,0.09941981,-0.28597268
9.550000,-0.31607264,-0.21568708,1.20494751,-0.08976384,1.54411734,-0.30246866,-0.23484834,-0.08704989,0.33173127,0.19523171,0.09883968,-0.28511708,-0.19591947,-0.07425463,0.28440614,0.16817389,0.08331052,-0.23949737
9.560000,-0.31843025,-0.21656104,1.20827809,-0.08780367,1.54510962,-0.30533099,-0.23660497,-0.08771734,0.33428917,0.19674504,0.09958753,-0.28726612,-0.15498952,-0.05907977,0.22657436,0.13413677,0.06608261,-0.18980284
9.570000,-0.32080333,-0.21744090,1.21163130,-0.08583011,1.54610850,-0.30821227,-0.23794027,-0.08822852,0.33625143,0.19790776,0.10015800,-0.28890355,-0.11170091,-0.04301649,0.16534456,0.09809296,0.04785464,-0.13723059
9.580000,-0.32318757,-0.21832506,1.21500103,-0.08384675,1.54711216,-0.31110726,-0.23883206,-0.08857506,0.33758607,0.19870099,0.10054168,-0.29000228,-0.06633421,-0.02616968,0.10111718,0.06027856,0.02874512,-0.08212211
9.590000,-0.32557843,-0.21921183,1.21838084,-0.08185738,1.54811869,-0.31401044,-0.23926096,-0.08874965,0.33826511,0.19910822,0.10073036,-0.29053867,-0.01916995,-0.00864419,0.03429265,0.02092966,0.00887260,-0.02481887
9.600000,-0.32797119,-0.22009946,1.22176406,-0.07986592,1.54912609,-0.31691609,-0.23921040,-0.08874603,0.33826460,0.19911526,0.10071698,-0.29049248,0.02951130,0.00945509,-0.03472861,-0.01971765,-0.01164438,0.03433763
9.610000,-0.33036100,-0.22098614,1.22514380,-0.07787644,1.55013233,-0.31981830,-0.23866661,-0.08855899,0.33756455,0.19871032,0.10049571,-0.28984688,0.07942901,0.02802329,-0.10554618,-0.06142729,-0.03268730,0.09500590
9.620000,-0.33274285,-0.22187001,1.22851297,-0.07589312,1.55113530,-0.32271099,-0.23761863,-0.08818435,0.33614902,0.19788396,0.10006188,-0.28858846,0.13030262,0.04695555,-0.17775962,-0.10396317,-0.05413761,0.15684446
9.630000,-0.33511166,-0.22274919,1.23186435,-0.07392019,1.55213285,-0.32558799,-0.23605831,-0.08761901,0.33400604,0.19662909,0.09941200,-0.28670723,0.18185159,0.06614698,-0.25096851,-0.14708919,-0.07587678,0.21951182
9.640000,-0.33746229,-0.22362175,1.23519064,-0.07196198,1.55312281,-0.32844303,-0.23398029,-0.08686090,0.33112767,0.19494100,0.09854378,-0.28419660,0.23379535,0.08549272,-0.32477242,-0.19056927,-0.09778628,0.28266649
9.650000,-0.33978953,-0.22448576,1.23848444,-0.07002283,1.55410299,-0.33126981,-0.23138202,-0.08590899,0.32750995,0.19281731,0.09745610,-0.28105341,0.28585338,0.10488789,-0.39877093,-0.23416731,-0.11974757,0.34596699
9.660000,-0.34208819,-0.22533928,1.24173837,-0.06810709,1.55507120,-0.33406199,-0.22826377,-0.08476332,0.32315294,0.19025804,0.09614905,-0.27727791,0.33774511,0.12422762,-0.47256361,-0.27764723,-0.14164211,0.40907183
9.670000,-0.34435308,-0.22618039,1.24494505,-0.06621911,1.55602525,-0.33681327,-0.22462861,-0.08342497,0.31806069,0.18726555,0.09462388,-0.27287377,0.38919000,0.14340703,-0.54575004,-0.32077293,-0.16335138,0.47163952
9.680000,-0.34657906,-0.22700715,1.24809716,-0.06436321,1.55696296,-0.33951740,-0.22048240,-0.08189607,0.31224129,0.18384455,0.09288303,-0.26784805,0.43990750,0.16232126,-0.61792978,-0.36330833,-0.18475682,0.53332858
9.690000,-0.34876106,-0.22781768,1.25118749,-0.06254362,1.55788220,-0.34216820,-0.21583382,-0.08017978,0.30570679,0.18000214,0.09093015,-0.26221126,0.48961706,0.18086543,-0.68870241,-0.40501734,-0.20573992,0.59379751
9.700000,-0.35089410,-0.22861013,1.25420897,-0.06076454,1.55878087,-0.34475963,-0.21069435,-0.07828034,0.29847327,0.17574775,0.08877004,-0.25597731,0.53803813,0.19893467,-0.75766750,-0.44566386,-0.22618212,0.65270484
9.710000,-0.35297335,-0.22938270,1.25715469,-0.05903000,1.55965693,-0.34728581,-0.20507829,-0.07620302,0.29056080,0.17109319,0.08640870,-0.24916351,0.58489016,0.21642411,-0.82442463,-0.48501182,-0.24596491,0.70970906
9.720000,-0.35499413,-0.23013362,1.26001800,-0.05734396,1.56050840,-0.34974104,-0.19900271,-0.07395414,0.28199347,0.16605263,0.08385333,-0.24179061,0.62989261,0.23322887,-0.88857337,-0.52282511,-0.26496973,0.76446871
9.730000,-0.35695194,-0.23086123,1.26279247,-0.05571018,1.56133338,-0.35211984,-0.19248753,-0.07154108,0.27279936,0.16064259,0.08111230,-0.23388276,0.67276492,0.24924408,-0.94971330,-0.55886764,-0.28307807,0.81664228
9.740000,-0.35884249,-0.23156392,1.26547200,-0.05413228,1.56213006,-0.35441700,-0.18555545,-0.06897224,0.26301057,0.15488196,0.07819516,-0.22546752,0.71322655,0.26436486,-1.00744398,-0.59290334,-0.30017137,0.86588830
9.750000,-0.36066175,-0.23224019,1.26805082,-0.05261364,1.56289673,-0.35662760,-0.17823197,-0.06625711,0.25266318,0.14879200,0.07511265,-0.21657589,0.75099694,0.27848635,-1.06136500,-0.62469610,-0.31613111,0.91186527
9.760000,-0.36240592,-0.23288861,1.27052354,-0.05115746,1.56363180,-0.35874704,-0.17054542,-0.06340620,0.24179730,0.14239630,0.07187671,-0.20724225,0.78579555,0.29150368,-1.11107591,-0.65400985,-0.33083875,0.95423171
9.770000,-0.36407155,-0.23350790,1.27288519,-0.04976665,1.56433380,-0.36077110,-0.16252690,-0.06043107,0.23045703,0.13572085,0.06850044,-0.19750443,0.81734182,0.30331196,-1.15617631,-0.68060848,-0.34417575,0.99264613
9.780000,-0.36565547,-0.23409686,1.27513126,-0.04844388,1.56500139,-0.36269592,-0.15421036,-0.05734434,0.21869048,0.12879397,0.06499816,-0.18740364,0.84535522,0.31380633,-1.19626575,-0.70425591,-0.35602358,1.02676704
9.790000,-0.36715488,-0.23465446,1.27725775,-0.04719150,1.56563339,-0.36451811,-0.14563251,-0.05415967,0.20654975,0.12164636,0.06138533,-0.17698453,0.86955519,0.32288192,-1.23094382,-0.72471605,-0.36626371,1.05625296
9.800000,-0.36856738,-0.23517978,1.27926119,-0.04601158,1.56622878,-0.36623471,-0.13683290,-0.05089178,0.19409097,0.11431106,0.05767864,-0.16629517,0.88966117,0.33043384,-1.25981009,-0.74175281,-0.37477760,1.08076240
9.810000,-0.36989094,-0.23567207,1.28113871,-0.04490579,1.56678671,-0.36784328,-0.12785387,-0.04755642,0.18137426,0.10682350,0.05389593,-0.15538701,0.90539264,0.33635724,-1.28246413,-0.75513010,-0.38144670,1.09995387
9.820000,-0.37112401,-0.23613074,1.28288803,-0.04387549,1.56730651,-0.36934191,-0.11874056,-0.04417041,0.16846373,0.09922145,0.05005625,-0.14431496,0.91646902,0.34054723,-1.29850551,-0.76461183,-0.38615250,1.11348588
9.830000,-0.37226547,-0.23655537,1.28450756,-0.04292161,1.56778771,-0.37072923,-0.10954094,-0.04075160,0.15542753,0.09154504,0.04617982,-0.13313730,0.92260978,0.34289894,-1.30753381,-0.76996191,-0.38877645,1.12101696
9.840000,-0.37331471,-0.23694572,1.28599640,-0.04204469,1.56823006,-0.37200451,-0.10030576,-0.03731891,0.14233777,0.08383677,0.04228805,-0.12191576,0.92353436,0.34330750,-1.30914860,-0.77094426,-0.38920001,1.12220560
9.850000,-0.37427164,-0.23730177,1.28735439,-0.04124483,1.56863350,-0.37316762,-0.09108858,-0.03389228,0.12927060,0.07614150,0.03840355,-0.11071547,0.91896222,0.34166804,-1.30294946,-0.76732277,-0.38730466,1.11671033
9.860000,-0.37513673,-0.23762366,1.28858216,-0.04052166,1.56899823,-0.37421911,-0.08194577,-0.03049272,0.11630616,0.06850644,0.03455008,-0.09960497,0.90861281,0.33787569,-1.28853595,-0.75886136,-0.38297185,1.10418965
9.870000,-0.37591100,-0.23791178,1.28968114,-0.03987434,1.56932469,-0.37516025,-0.07293651,-0.02714229,0.10352860,0.06098119,0.03075263,-0.08865623,0.89220558,0.33182557,-1.26550766,-0.74532395,-0.37608305,1.08430208
9.880000,-0.37659611,-0.23816675,1.29065364,-0.03930150,1.56961356,-0.37599303,-0.06412279,-0.02386409,0.09102606,0.05361767,0.02703734,-0.07794462,0.86945997,0.32341280,-1.23346415,-0.72647444,-0.36651973,1.05670614
9.890000,-0.37719433,-0.23838939,1.29150288,-0.03880126,1.56986580,-0.37672020,-0.05556938,-0.02068226,0.07889070,0.04647019,0.02343154,-0.06754894,0.84009545,0.31253253,-1.19200500,-0.70207674,-0.35416335,1.02106033
9.900000,-0.37770859,-0.23858080,1.29223300,-0.03837119,1.57008265,-0.37734533,-0.04734387,-0.01762201,0.06721868,0.03959542,0.01996378,-0.05755139,0.80383146,0.29907986,-1.14072978,-0.67189476,-0.33889537,0.97702317
9.910000,-0.37814253,-0.23874232,1.29284913,-0.03800825,1.57026563,-0.37787284,-0.03951668,-0.01470959,0.05611016,0.03305237,0.01666374,-0.04803759,0.76038745,0.28294994,-1.07923807,-0.63569242,-0.32059726,0.92425316
9.920000,-0.37850049,-0.23887557,1.29335743,-0.03770883,1.57041658,-0.37830799,-0.03216099,-0.01197229,0.04566931,0.02690242,0.01356233,-0.03909657,0.70948287,0.26403789,-1.00712944,-0.59323362,-0.29915048,0.86240884
9.930000,-0.37878757,-0.23898244,1.29376511,-0.03746868,1.57053765,-0.37865699,-0.02535283,-0.00943845,0.03600429,0.02120934,0.01069162,-0.03082080,0.65083718,0.24223883,-0.92400345,-0.54428227,-0.27443650,0.79114869
9.940000,-0.37900964,-0.23906512,1.29408048,-0.03728290,1.57063130,-0.37892695,-0.01917099,-0.00713748,0.02722730,0.01603921,0.00808488,-0.02330612,0.58416983,0.21744790,-0.82945970,-0.48860229,-0.24633678,0.71013125
9.950000,-0.37917335,-0.23912607,1.29431300,-0.03714592,1.57070034,-0.37912598,-0.01369710,-0.00509982,0.01945449,0.01146051,0.00577656,-0.01665183,0.50920026,0.18956021,-0.72309774,-0.42595758,-0.21473279,0.61901502
9.960000,-0.37928622,-0.23916810,1.29447331,-0.03705148,1.57074794,-0.37926319,-0.00901559,-0.00335695,0.01280607,0.00754406,0.00380230,-0.01096062,0.42564793,0.15847091,-0.60451715,-0.35611205,-0.17950599,0.51745852
9.970000,-0.37935660,-0.23919430,1.29457328,-0.03699259,1.57077762,-0.37934875,-0.00521369,-0.00194142,0.00740622,0.00436305,0.00219892,-0.00633860,0.33323228,0.12407510,-0.47331751,-0.27882962,-0.14053785,0.40512025
9.980000,-0.37939373,-0.23920813,1.29462603,-0.03696152,1.57079328,-0.37939389,-0.00238143,-0.00088682,0.00338312,0.00199304,0.00100441,-0.00289530,0.23167278,0.08626793,-0.32909839,-0.19387420,-0.09770983,0.28165873
9.990000,-0.37940777,-0.23921336,1.29464597,-0.03694977,1.57079920,-0.37941096,-0.00061165,-0.00022778,0.00086898,0.00051193,0.00025798,-0.00074364,0.12068887,0.04494452,-0.17145936,-0.10100969,-0.05090339,0.14673248
10.000000,-0.37940982,-0.23921412,1.29464889,-0.03694805,1.57080007,-0.37941346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
