t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.890000,-0.27877720,-0.23299796,1.15046018,-0.03459268,1.46319357,-0.24542846,-0.06011107,-0.00243062,0.09362990,0.00111902,0.07336135,-0.08054526,-0.05624730,-0.01517289,0.01236069,-0.02438339,-0.02272521,-0.07035723
8.900000,-0.27938125,-0.23302303,1.15139728,-0.03458271,1.46392619,-0.24623760,-0.06071079,-0.00258410,0.09380997,0.00087541,0.07317782,-0.08129856,-0.06369730,-0.01551842,0.02368437,-0.02432903,-0.01394622,-0.08030696
8.910000,-0.27999166,-0.23304966,1.15233675,-0.03457517,1.46465742,-0.24705477,-0.06138501,-0.00274089,0.09410413,0.00063262,0.07308308,-0.08215144,-0.07114618,-0.01583598,0.03517078,-0.02421985,-0.00497084,-0.09026714
8.920000,-0.28060920,-0.23307786,1.15327975,-0.03457005,1.46538816,-0.24788096,-0.06213365,-0.00290072,0.09451383,0.00039119,0.07307897,-0.08310387,-0.07857705,-0.01612572,0.04678872,-0.02405780,0.00417444,-0.10021479
8.930000,-0.28123458,-0.23310768,1.15422742,-0.03456734,1.46611931,-0.24871718,-0.06295644,-0.00306331,0.09504023,0.00015164,0.07316705,-0.08415561,-0.08597302,-0.01638779,0.05850698,-0.02384482,0.01346311,-0.11012693
8.940000,-0.28186857,-0.23313914,1.15518094,-0.03456701,1.46685181,-0.24956440,-0.06385294,-0.00322839,0.09568420,-0.00008554,0.07334862,-0.08530621,-0.09331721,-0.01662234,0.07029439,-0.02358288,0.02286868,-0.11998058
8.950000,-0.28251189,-0.23317226,1.15614150,-0.03456904,1.46758660,-0.25042363,-0.06482255,-0.00339567,0.09644625,-0.00031986,0.07362472,-0.08655495,-0.10059273,-0.01682952,0.08211973,-0.02327391,0.03236462,-0.12975276
8.960000,-0.28316526,-0.23320706,1.15711026,-0.03457340,1.46832462,-0.25129583,-0.06586451,-0.00356489,0.09732661,-0.00055087,0.07399613,-0.08790092,-0.10778269,-0.01700947,0.09395181,-0.02291987,0.04192445,-0.13942051
8.970000,-0.28382941,-0.23324356,1.15808842,-0.03458005,1.46906684,-0.25218197,-0.06697786,-0.00373577,0.09832520,-0.00077812,0.07446334,-0.08934294,-0.11487021,-0.01716236,0.10575943,-0.02252271,0.05152166,-0.14896083
8.980000,-0.28450505,-0.23328178,1.15907716,-0.03458895,1.46981421,-0.25308300,-0.06816151,-0.00390804,0.09944162,-0.00100119,0.07502659,-0.09087963,-0.12183841,-0.01728832,0.11751140,-0.02208438,0.06112975,-0.15835076
8.990000,-0.28519288,-0.23332172,1.16007765,-0.03460005,1.47056769,-0.25399987,-0.06941418,-0.00408145,0.10067514,-0.00121967,0.07568588,-0.09250938,-0.12867039,-0.01738751,0.12917652,-0.02160682,0.07072221,-0.16756732
9.000000,-0.28589356,-0.23336341,1.16109105,-0.03461332,1.47132825,-0.25493349,-0.07073441,-0.00425571,0.10202475,-0.00143320,0.07644090,-0.09423032,-0.13534928,-0.01746008,0.14072358,-0.02109200,0.08027255,-0.17658752
9.010000,-0.28660778,-0.23340684,1.16211852,-0.03462870,1.47209683,-0.25588477,-0.07212060,-0.00443056,0.10348912,-0.00164140,0.07729110,-0.09604040,-0.14185818,-0.01750617,0.15212141,-0.02054185,0.08975425,-0.18538840
9.020000,-0.28733619,-0.23345202,1.16316121,-0.03464613,1.47287438,-0.25685459,-0.07357095,-0.00460574,0.10506658,-0.00184392,0.07823567,-0.09793728,-0.14818021,-0.01752594,0.16333878,-0.01995832,0.09914082,-0.19394697
9.030000,-0.28807941,-0.23349896,1.16422023,-0.03466556,1.47366185,-0.25784380,-0.07508352,-0.00478099,0.10675519,-0.00204046,0.07927351,-0.09991845,-0.15429849,-0.01751953,0.17434452,-0.01934338,0.10840575,-0.20224025
9.040000,-0.28883806,-0.23354764,1.16529668,-0.03468692,1.47446016,-0.25885323,-0.07665619,-0.00495604,0.10855266,-0.00223069,0.08040329,-0.10198113,-0.16019613,-0.01748710,0.18510742,-0.01869896,0.11752254,-0.21024528
9.050000,-0.28961273,-0.23359807,1.16639163,-0.03471015,1.47527022,-0.25988368,-0.07828665,-0.00513065,0.11045642,-0.00241435,0.08162338,-0.10412232,-0.16585624,-0.01742879,0.19559628,-0.01802702,0.12646469,-0.21793907
9.060000,-0.29040398,-0.23365025,1.16750615,-0.03473518,1.47609292,-0.26093593,-0.07997246,-0.00530453,0.11246357,-0.00259115,0.08293191,-0.10633880,-0.17126194,-0.01734476,0.20577992,-0.01732951,0.13520569,-0.22529864
9.070000,-0.29121235,-0.23370416,1.16864124,-0.03476195,1.47692914,-0.26201070,-0.08171099,-0.00547746,0.11457090,-0.00276086,0.08432674,-0.10862710,-0.17639634,-0.01723515,0.21562712,-0.01660838,0.14371904,-0.23230103
9.080000,-0.29203836,-0.23375980,1.16979789,-0.03479038,1.47777974,-0.26310870,-0.08349943,-0.00564915,0.11677489,-0.00292324,0.08580544,-0.11098355,-0.18124256,-0.01710011,0.22510669,-0.01586557,0.15197824,-0.23892324
9.090000,-0.29288250,-0.23381714,1.17097705,-0.03482039,1.47864552,-0.26423058,-0.08533482,-0.00581937,0.11907170,-0.00307810,0.08736536,-0.11340422,-0.18578371,-0.01693980,0.23418744,-0.01510304,0.15995679,-0.24514230
9.100000,-0.29374521,-0.23387618,1.17217962,-0.03485191,1.47952730,-0.26537698,-0.08721403,-0.00598787,0.12145720,-0.00322525,0.08900356,-0.11588497,-0.19000291,-0.01675435,0.24283817,-0.01432274,0.16762817,-0.25093524
9.110000,-0.29462691,-0.23393689,1.17340647,-0.03488487,1.48042585,-0.26654847,-0.08913375,-0.00615438,0.12392693,-0.00336451,0.09071682,-0.11842143,-0.19388326,-0.01654393,0.25102768,-0.01352661,0.17496590,-0.25627908
9.120000,-0.29552800,-0.23399926,1.17465842,-0.03491918,1.48134188,-0.26774558,-0.09109051,-0.00631866,0.12647611,-0.00349573,0.09250167,-0.12100898,-0.19740789,-0.01630868,0.25872478,-0.01271662,0.18194346,-0.26115084
9.130000,-0.29644883,-0.23406326,1.17593624,-0.03495476,1.48227610,-0.26896880,-0.09308067,-0.00648047,0.12909968,-0.00361880,0.09435440,-0.12364280,-0.20055991,-0.01604875,0.26589826,-0.01189470,0.18853436,-0.26552755
9.140000,-0.29738972,-0.23412886,1.17724065,-0.03499152,1.48322918,-0.27021857,-0.09510041,-0.00663955,0.13179223,-0.00373359,0.09627098,-0.12631781,-0.20332243,-0.01576429,0.27251693,-0.01106280,0.19471208,-0.26938622
9.150000,-0.29835093,-0.23419604,1.17857230,-0.03502940,1.48420172,-0.27149528,-0.09714576,-0.00679567,0.13454806,-0.00384003,0.09824717,-0.12902872,-0.20567857,-0.01545545,0.27854960,-0.01022289,0.20045013,-0.27270388
9.160000,-0.29933270,-0.23426476,1.17993180,-0.03506830,1.48519431,-0.27279925,-0.09921257,-0.00694858,0.13736116,-0.00393803,0.10027843,-0.13177000,-0.20761144,-0.01512238,0.28396506,-0.00937690,0.20572201,-0.27545755
9.170000,-0.30033524,-0.23433500,1.18131969,-0.03510813,1.48620746,-0.27413076,-0.10129652,-0.00709804,0.14022520,-0.00402755,0.10235997,-0.13453591,-0.20910416,-0.01476523,0.28873211,-0.00852679,0.21050121,-0.27762425
9.180000,-0.30135868,-0.23440671,1.18273645,-0.03514882,1.48724166,-0.27549003,-0.10339313,-0.00724381,0.14313354,-0.00410856,0.10448673,-0.13732046,-0.21013983,-0.01438415,0.29281957,-0.00767450,0.21476123,-0.27918102
9.190000,-0.30240312,-0.23447986,1.18418249,-0.03519028,1.48829733,-0.27687721,-0.10549774,-0.00738564,0.14607923,-0.00418104,0.10665338,-0.14011742,-0.21070158,-0.01397928,0.29619623,-0.00682199,0.21847556,-0.28010486
9.200000,-0.30346864,-0.23455441,1.18565814,-0.03523241,1.48937484,-0.27829240,-0.10760552,-0.00752331,0.14905499,-0.00424500,0.10885433,-0.14292037,-0.21077252,-0.01355079,0.29883090,-0.00597121,0.22161770,-0.28037280
9.210000,-0.30455523,-0.23463031,1.18716366,-0.03527515,1.49047451,-0.27973562,-0.10971150,-0.00765658,0.15205327,-0.00430048,0.11108373,-0.14572262,-0.21033577,-0.01309880,0.30069238,-0.00512411,0.22416116,-0.27996187
9.220000,-0.30566285,-0.23470752,1.18869925,-0.03531839,1.49159659,-0.28120683,-0.11181049,-0.00778521,0.15506616,-0.00434751,0.11333547,-0.14851726,-0.20937442,-0.01262349,0.30174946,-0.00428263,0.22607942,-0.27884909
9.230000,-0.30679140,-0.23478600,1.19026501,-0.03536207,1.49274127,-0.28270591,-0.11389718,-0.00790897,0.15808547,-0.00438616,0.11560315,-0.15129718,-0.20787162,-0.01212499,0.30197097,-0.00344873,0.22734598,-0.27701148
9.240000,-0.30794073,-0.23486569,1.19186095,-0.03540609,1.49390868,-0.28423270,-0.11596606,-0.00802764,0.16110269,-0.00441651,0.11788013,-0.15405500,-0.20581045,-0.01160346,0.30132569,-0.00262435,0.22793435,-0.27442606
9.250000,-0.30911064,-0.23494653,1.19348702,-0.03545037,1.49509888,-0.28578691,-0.11801147,-0.00814097,0.16410899,-0.00443868,0.12015949,-0.15678313,-0.20317405,-0.01105904,0.29978243,-0.00181146,0.22781801,-0.27106986
9.260000,-0.31030086,-0.23502849,1.19514306,-0.03549484,1.49631186,-0.28736823,-0.12002757,-0.00824874,0.16709524,-0.00445279,0.12243405,-0.15947375,-0.19994552,-0.01049189,0.29730999,-0.00101198,0.22697047,-0.26691989
9.270000,-0.31151107,-0.23511149,1.19682883,-0.03553940,1.49754752,-0.28897624,-0.12200835,-0.00835073,0.17005199,-0.00445897,0.12469637,-0.16211881,-0.19610798,-0.00990215,0.29387718,-0.00022789,0.22536522,-0.26195319
9.280000,-0.31274089,-0.23519548,1.19854397,-0.03558399,1.49880572,-0.29061043,-0.12394764,-0.00844671,0.17296948,-0.00445740,0.12693874,-0.16471002,-0.19164455,-0.00928998,0.28945279,0.00053888,0.22297576,-0.25614677
9.290000,-0.31398987,-0.23528040,1.20028805,-0.03562852,1.50008620,-0.29227023,-0.12583910,-0.00853646,0.17583764,-0.00444826,0.12915318,-0.16723887,-0.18653833,-0.00865552,0.28400564,0.00128637,0.21977559,-0.24947765
9.300000,-0.31525749,-0.23536619,1.20206053,-0.03567293,1.50138866,-0.29395497,-0.12767621,-0.00861975,0.17864608,-0.00443174,0.13133146,-0.16969662,-0.18077244,-0.00799892,0.27750452,0.00201264,0.21573820,-0.24192287
9.310000,-0.31654319,-0.23545278,1.20386074,-0.03571714,1.50271268,-0.29566390,-0.12945229,-0.00869636,0.18138411,-0.00440808,0.13346507,-0.17207430,-0.17433000,-0.00732033,0.26991824,0.00271572,0.21083708,-0.23345943
9.320000,-0.31784631,-0.23554009,1.20568794,-0.03576107,1.50405778,-0.29739616,-0.13116050,-0.00876608,0.18404072,-0.00437751,0.13554524,-0.17436270,-0.16719413,-0.00661991,0.26121560,0.00339369,0.20504575,-0.22406437
9.330000,-0.31916615,-0.23562807,1.20754125,-0.03580466,1.50542338,-0.29915082,-0.13279381,-0.00882869,0.18660460,-0.00434030,0.13756293,-0.17655240,-0.15934792,-0.00589779,0.25136540,0.00404457,0.19833769,-0.21371471
9.340000,-0.32050192,-0.23571664,1.20941968,-0.03584785,1.50680880,-0.30092685,-0.13434503,-0.00888396,0.18906410,-0.00429672,0.13950885,-0.17863374,-0.15077451,-0.00515414,0.24033644,0.00466643,0.19068640,-0.20238747
9.350000,-0.32185275,-0.23580573,1.21132214,-0.03589058,1.50821329,-0.30272310,-0.13580682,-0.00893170,0.19140729,-0.00424707,0.14137342,-0.18059682,-0.14145700,-0.00438910,0.22809753,0.00525732,0.18206538,-0.19005967
9.360000,-0.32321773,-0.23589525,1.21324740,-0.03593278,1.50963597,-0.30453835,-0.13717164,-0.00897167,0.19362191,-0.00419168,0.14314683,-0.18243152,-0.13137850,-0.00360282,0.21461748,0.00581527,0.17244813,-0.17670834
9.370000,-0.32459584,-0.23598514,1.21519411,-0.03597439,1.51107589,-0.30637127,-0.13843180,-0.00900368,0.19569540,-0.00413088,0.14481898,-0.18412749,-0.12052214,-0.00279545,0.19986507,0.00633836,0.16180813,-0.16231049
9.380000,-0.32598599,-0.23607530,1.21716079,-0.03601538,1.51253198,-0.30822041,-0.13957945,-0.00902751,0.19761490,-0.00406504,0.14637952,-0.18567419,-0.10887861,-0.00196736,0.18382143,0.00682492,0.15012875,-0.14685334
9.390000,-0.32738702,-0.23616566,1.21914585,-0.03605568,1.51400307,-0.31008422,-0.14060686,-0.00904297,0.19936771,-0.00399451,0.14781823,-0.18706119,-0.09648367,-0.00112024,0.16654082,0.00727514,0.13745189,-0.13038473
9.400000,-0.32879770,-0.23625613,1.22114755,-0.03609525,1.51548790,-0.31196106,-0.14150679,-0.00904986,0.20094186,-0.00391965,0.14912544,-0.18827874,-0.08338970,-0.00025628,0.14810446,0.00768989,0.12384103,-0.11297480
9.410000,-0.33021671,-0.23634663,1.22316406,-0.03613406,1.51698511,-0.31384920,-0.14227250,-0.00904804,0.20232621,-0.00384082,0.15029215,-0.18931778,-0.06964908,0.00062236,0.12859360,0.00807001,0.10935969,-0.09469373
9.420000,-0.33164268,-0.23643706,1.22519341,-0.03617206,1.51849325,-0.31574680,-0.14289779,-0.00903737,0.20351042,-0.00375837,0.15130995,-0.19016995,-0.05531421,0.00151348,0.10808951,0.00841635,0.09407137,-0.07561170
9.430000,-0.33307418,-0.23652734,1.22723357,-0.03620921,1.52001079,-0.31765195,-0.14337698,-0.00901774,0.20448496,-0.00367261,0.15217110,-0.19082758,-0.04043749,0.00241492,0.08667343,0.00872978,0.07803959,-0.05579889
9.440000,-0.33450972,-0.23661738,1.22928238,-0.03624550,1.52153612,-0.31956268,-0.14370491,-0.00898905,0.20524112,-0.00358388,0.15286847,-0.19128372,-0.02507129,0.00332448,0.06442663,0.00901115,0.06132786,-0.03532548
9.450000,-0.33594776,-0.23670709,1.23133763,-0.03628088,1.52306759,-0.32147693,-0.14387695,-0.00895123,0.20577100,-0.00349249,0.15339560,-0.19153212,-0.00926803,0.00424000,0.04143036,0.00926132,0.04399969,-0.01426166
9.460000,-0.33738672,-0.23679638,1.23339702,-0.03631534,1.52460345,-0.32339261,-0.14388899,-0.00890424,0.20606750,-0.00339875,0.15374662,-0.19156722,0.00691992,0.00515930,0.01776587,0.00948114,0.02611860,0.00732240
9.470000,-0.33882499,-0.23688515,1.23545818,-0.03634885,1.52614192,-0.32530755,-0.14373744,-0.00884804,0.20612436,-0.00330296,0.15391634,-0.19138417,0.02344015,0.00608018,-0.00648558,0.00967146,0.00774810,0.02935652
9.480000,-0.34026092,-0.23697331,1.23751869,-0.03638139,1.52768116,-0.32721955,-0.14341925,-0.00878263,0.20593610,-0.00320542,0.15390017,-0.19097883,0.04024028,0.00700049,-0.03124273,0.00983315,-0.01104831,0.05177051
9.490000,-0.34169282,-0.23706077,1.23957607,-0.03641295,1.52921929,-0.32912637,-0.14293188,-0.00870804,0.20549809,-0.00310639,0.15369417,-0.19034773,0.05726792,0.00791803,-0.05642432,0.00996706,-0.03020711,0.07449419
9.500000,-0.34311898,-0.23714744,1.24162781,-0.03644352,1.53075440,-0.33102574,-0.14227331,-0.00862429,0.20480647,-0.00300617,0.15329503,-0.18948814,0.07447066,0.00883062,-0.08194911,0.01007404,-0.04966478,0.09745739
9.510000,-0.34453771,-0.23723323,1.24367135,-0.03647307,1.53228453,-0.33291537,-0.14144206,-0.00853145,0.20385823,-0.00290500,0.15270008,-0.18839802,0.09179613,0.00973610,-0.10773583,0.01015494,-0.06935782,0.12058992
9.520000,-0.34594725,-0.23731804,1.24570411,-0.03650162,1.53380774,-0.33479293,-0.14043715,-0.00842960,0.20265116,-0.00280315,0.15190730,-0.18707601,0.10919192,0.01063227,-0.13370324,0.01021064,-0.08922271,0.14382160
9.530000,-0.34734587,-0.23740179,1.24772350,-0.03652914,1.53532202,-0.33665611,-0.13925816,-0.00831884,0.20118384,-0.00270087,0.15091527,-0.18552149,0.12660564,0.01151696,-0.15977006,0.01024197,-0.10919594,0.16708225
9.540000,-0.34873183,-0.23748439,1.24972692,-0.03655563,1.53682538,-0.33850259,-0.13790516,-0.00819931,0.19945569,-0.00259839,0.14972323,-0.18373451,0.14398490,0.01238800,-0.18585505,0.01024980,-0.12921401,0.19030169
9.550000,-0.35010339,-0.23756575,1.25171175,-0.03658110,1.53831581,-0.34033003,-0.13637875,-0.00807114,0.19746695,-0.00249595,0.14833105,-0.18171583,0.16127731,0.01324319,-0.21187695,0.01023498,-0.14921338,0.21340974
9.560000,-0.35145883,-0.23764578,1.25367539,-0.03660555,1.53979133,-0.34213614,-0.13468007,-0.00793450,0.19521864,-0.00239376,0.14673924,-0.17946692,0.17843048,0.01408037,-0.23775451,0.01019837,-0.16913057,0.23633621
9.570000,-0.35279643,-0.23772441,1.25561526,-0.03662898,1.54124994,-0.34391861,-0.13281078,-0.00778960,0.19271261,-0.00229205,0.14494893,-0.17698994,0.19539201,0.01489735,-0.26340647,0.01014082,-0.18890204,0.25901094
9.580000,-0.35411448,-0.23780155,1.25752879,-0.03665140,1.54268965,-0.34567518,-0.13077305,-0.00763663,0.18995153,-0.00219101,0.14296189,-0.17428777,0.21210952,0.01569196,-0.28875157,0.01006319,-0.20846430,0.28136373
9.590000,-0.35541133,-0.23787711,1.25941345,-0.03667280,1.54410853,-0.34740363,-0.12856958,-0.00747584,0.18693887,-0.00209085,0.14078055,-0.17136398,0.22853060,0.01646201,-0.31370856,0.00996633,-0.22775383,0.30332440
9.600000,-0.35668533,-0.23795104,1.26126675,-0.03669322,1.54550463,-0.34910174,-0.12620360,-0.00730748,0.18367892,-0.00199175,0.13840794,-0.16822282,0.24460286,0.01720533,-0.33819618,0.00985110,-0.24670711,0.32482278
9.610000,-0.35793488,-0.23802324,1.26308623,-0.03671264,1.54687606,-0.35076737,-0.12367886,-0.00713183,0.18017678,-0.00189389,0.13584774,-0.16486929,0.26027392,0.01791973,-0.36213317,0.00971836,-0.26526063,0.34578869
9.620000,-0.35915840,-0.23809365,1.26486950,-0.03673110,1.54822097,-0.35239844,-0.12099963,-0.00694919,0.17643837,-0.00179744,0.13310427,-0.16130906,0.27549138,0.01860304,-0.38543828,0.00956896,-0.28335089,0.36615193
9.630000,-0.36035437,-0.23816220,1.26661423,-0.03674860,1.54953755,-0.35399289,-0.11817072,-0.00675988,0.17247039,-0.00170256,0.13018248,-0.15754850,0.29020285,0.01925308,-0.40803026,0.00940375,-0.30091437,0.38584234
9.640000,-0.36152133,-0.23822883,1.26831816,-0.03676516,1.55082405,-0.35554876,-0.11519743,-0.00656424,0.16828041,-0.00160941,0.12708795,-0.15359469,0.30435594,0.01986767,-0.42982784,0.00922359,-0.31788756,0.40478973
9.650000,-0.36265786,-0.23829347,1.26997912,-0.03678079,1.55207876,-0.35706416,-0.11208563,-0.00636265,0.16387676,-0.00151814,0.12382691,-0.14945541,0.31789825,0.02044463,-0.45074978,0.00902935,-0.33420694,0.42292392
9.660000,-0.36376260,-0.23835606,1.27159502,-0.03679553,1.55330005,-0.35853728,-0.10884168,-0.00615548,0.15926860,-0.00142887,0.12040620,-0.14513916,0.33077739,0.02098179,-0.47071481,0.00882186,-0.34980900,0.44017473
9.670000,-0.36483427,-0.23841656,1.27316385,-0.03680938,1.55448637,-0.35996639,-0.10547247,-0.00594315,0.15446592,-0.00134174,0.11683333,-0.14065510,0.34294096,0.02147695,-0.48964168,0.00860199,-0.36463024,0.45647198
9.680000,-0.36587166,-0.23847491,1.27468372,-0.03682237,1.55563624,-0.36134985,-0.10198542,-0.00572609,0.14947950,-0.00125687,0.11311641,-0.13601313,0.35433659,0.02192795,-0.50744913,0.00837060,-0.37860714,0.47174549
9.690000,-0.36687362,-0.23853107,1.27615286,-0.03683452,1.55674825,-0.36268616,-0.09838847,-0.00550475,0.14432094,-0.00117436,0.10926421,-0.13122384,0.36491186,0.02233260,-0.52405592,0.00812854,-0.39167619,0.48592508
9.700000,-0.36783909,-0.23858499,1.27756961,-0.03684586,1.55782110,-0.36397388,-0.09469009,-0.00527960,0.13900266,-0.00109433,0.10528613,-0.12629851,0.37461440,0.02268873,-0.53938077,0.00787666,-0.40377387,0.49894056
9.710000,-0.36876711,-0.23863665,1.27893243,-0.03685642,1.55885359,-0.36521171,-0.09089927,-0.00505114,0.13353787,-0.00101686,0.10119218,-0.12124914,0.38339181,0.02299415,-0.55334244,0.00761582,-0.41483667,0.51072175
9.720000,-0.36965680,-0.23868600,1.28023992,-0.03686621,1.55984459,-0.36639849,-0.08702551,-0.00481990,0.12794062,-0.00094204,0.09699305,-0.11608842,0.39119169,0.02324669,-0.56585966,0.00734688,-0.42480109,0.52119849
9.730000,-0.37050738,-0.23873304,1.28149085,-0.03687527,1.56079313,-0.36753316,-0.08307887,-0.00458639,0.12222576,-0.00086995,0.09270004,-0.11082975,0.39796165,0.02344417,-0.57685120,0.00707069,-0.43360361,0.53030057
9.740000,-0.37131817,-0.23877773,1.28268410,-0.03688362,1.56169832,-0.36861480,-0.07906989,-0.00435120,0.11640895,-0.00080065,0.08832507,-0.10548723,0.40364931,0.02358440,-0.58623577,0.00678811,-0.44118071,0.53795783
9.750000,-0.37208860,-0.23882006,1.28381874,-0.03689129,1.56255940,-0.36964267,-0.07500966,-0.00411490,0.11050667,-0.00073420,0.08388072,-0.10007564,0.40820226,0.02366522,-0.59393215,0.00649999,-0.44746889,0.54410008
9.760000,-0.37281823,-0.23886002,1.28489401,-0.03689831,1.56337575,-0.37061614,-0.07090980,-0.00387810,0.10453621,-0.00067066,0.07938020,-0.09461051,0.41156812,0.02368443,-0.59985905,0.00620719,-0.45240463,0.54865715
9.770000,-0.37350671,-0.23889762,1.28590930,-0.03690471,1.56414687,-0.37153476,-0.06678243,-0.00364143,0.09851566,-0.00061007,0.07483734,-0.08910802,0.41369450,0.02363987,-0.60393524,0.00591056,-0.45592442,0.55155884
9.780000,-0.37415383,-0.23893285,1.28686422,-0.03691052,1.56487240,-0.37239823,-0.06264022,-0.00340553,0.09246394,-0.00055246,0.07026664,-0.08358508,0.41452899,0.02352935,-0.60607945,0.00561096,-0.45796476,0.55273498
9.790000,-0.37475951,-0.23896574,1.28775854,-0.03691577,1.56555216,-0.37320645,-0.05849633,-0.00317107,0.08640078,-0.00049786,0.06568319,-0.07805931,0.41401921,0.02335069,-0.60621043,0.00530925,-0.45846212,0.55211540
9.800000,-0.37532379,-0.23899628,1.28859226,-0.03692049,1.56618608,-0.37395947,-0.05436449,-0.00293875,0.08034672,-0.00044628,0.06110275,-0.07254899,0.41211277,0.02310171,-0.60424692,0.00500628,-0.45735299,0.54962990
9.810000,-0.37584688,-0.23902452,1.28936558,-0.03692471,1.56677428,-0.37465754,-0.05025891,-0.00270928,0.07432310,-0.00039774,0.05654170,-0.06707316,0.40875727,0.02278024,-0.60010766,0.00470291,-0.45457387,0.54520831
9.820000,-0.37632911,-0.23905048,1.29007890,-0.03692845,1.56731703,-0.37530111,-0.04619435,-0.00248339,0.06835209,-0.00035222,0.05201705,-0.06165152,0.40390033,0.02238410,-0.59371141,0.00439998,-0.45006123,0.53878044
