t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.780000,-0.24885904,-0.12409797,1.14433359,0.03450778,1.59662996,-0.27080288,-0.08536131,-0.06990692,0.08798091,-0.04721086,-0.01386551,-0.07009512,0.10043677,0.04087258,-0.02407253,0.05912610,-0.00681494,0.07557232
8.790000,-0.24970777,-0.12479508,1.14521228,0.03403855,1.59649096,-0.27150016,-0.08439671,-0.06952305,0.08776639,-0.04664218,-0.01393588,-0.06937084,0.09242296,0.03584033,-0.01874665,0.05457669,-0.00727666,0.06923157
8.800000,-0.25054725,-0.12548861,1.14608910,0.03357478,1.59635123,-0.27219052,-0.08351403,-0.06919130,0.08760761,-0.04611996,-0.01401135,-0.06871148,0.08405668,0.03045269,-0.01292962,0.04983727,-0.00783207,0.06259112
8.810000,-0.25137833,-0.12617909,1.14696464,0.03311599,1.59621071,-0.27287462,-0.08271667,-0.06891511,0.08750934,-0.04564602,-0.01409282,-0.06811994,0.07536290,0.02473202,-0.00665085,0.04492150,-0.00847607,0.05567177
8.820000,-0.25220188,-0.12686711,1.14783951,0.03266169,1.59606935,-0.27355315,-0.08200778,-0.06869770,0.08747604,-0.04522207,-0.01418115,-0.06759891,0.06636662,0.01870068,0.00006026,0.03984306,-0.00920354,0.04849434
8.830000,-0.25301879,-0.12755325,1.14871439,0.03221138,1.59592706,-0.27422684,-0.08139026,-0.06854206,0.08751189,-0.04484966,-0.01427715,-0.06715085,0.05709280,0.01238104,0.00717431,0.03461560,-0.01000939,0.04107964
8.840000,-0.25383000,-0.12823816,1.14958999,0.03176452,1.59578378,-0.27489642,-0.08086677,-0.06845096,0.08762077,-0.04453021,-0.01438158,-0.06677804,0.04756643,0.00579546,0.01466190,0.02925280,-0.01088850,0.03344849
8.850000,-0.25463645,-0.12892250,1.15046706,0.03132059,1.59563940,-0.27556266,-0.08043969,-0.06842696,0.08780627,-0.04426501,-0.01449515,-0.06648253,0.03781249,-0.00103369,0.02249362,0.02376833,-0.01183576,0.02562170
8.860000,-0.25543912,-0.12960693,1.15134638,0.03087904,1.59549384,-0.27622633,-0.08011119,-0.06847237,0.08807169,-0.04405520,-0.01461851,-0.06626619,0.02785596,-0.00808406,0.03064007,0.01817585,-0.01284608,0.01762008
8.870000,-0.25623901,-0.13029218,1.15222877,0.03043930,1.59534700,-0.27688825,-0.07988316,-0.06858930,0.08842003,-0.04390180,-0.01475226,-0.06613064,0.01772182,-0.01533327,0.03907185,0.01248903,-0.01391435,0.00946446
8.880000,-0.25703712,-0.13097896,1.15311507,0.03000081,1.59519876,-0.27754922,-0.07975726,-0.06877963,0.08885398,-0.04380569,-0.01489697,-0.06607734,0.00743505,-0.02275896,0.04775956,0.00672153,-0.01503545,0.00117564
8.890000,-0.25783450,-0.13166802,1.15400614,0.02956299,1.59504902,-0.27821007,-0.07973489,-0.06904500,0.08937597,-0.04376760,-0.01505313,-0.06610750,-0.00297937,-0.03033876,0.05667380,0.00088703,-0.01620428,-0.00722556
8.900000,-0.25863217,-0.13236012,1.15490289,0.02912526,1.59489766,-0.27887165,-0.07981719,-0.06938684,0.08998811,-0.04378813,-0.01522120,-0.06622216,-0.01349646,-0.03805032,0.06578516,-0.00500081,-0.01741574,-0.01571833
8.910000,-0.25943119,-0.13305602,1.15580621,0.02868703,1.59474455,-0.27953480,-0.08000508,-0.06980637,0.09069223,-0.04386774,-0.01540157,-0.06642211,-0.02409123,-0.04587126,0.07506423,-0.01092831,-0.01866472,-0.02428185
8.920000,-0.26023263,-0.13375651,1.15671704,0.02824771,1.59458958,-0.28020038,-0.08029919,-0.07030456,0.09148986,-0.04400678,-0.01559460,-0.06670796,-0.03473872,-0.05377923,0.08448163,-0.01688183,-0.01994612,-0.03289531
8.930000,-0.26103753,-0.13446238,1.15763632,0.02780670,1.59443262,-0.28086925,-0.08069994,-0.07088217,0.09238223,-0.04420542,-0.01580059,-0.06708011,-0.04541393,-0.06175185,0.09400794,-0.02284768,-0.02125481,-0.04153790
8.940000,-0.26184698,-0.13517442,1.15856501,0.02736340,1.59427353,-0.28154227,-0.08120748,-0.07153974,0.09337028,-0.04446373,-0.01601977,-0.06753875,-0.05609189,-0.06976677,0.10361377,-0.02881219,-0.02258571,-0.05018880
8.950000,-0.26266204,-0.13589344,1.15950405,0.02691722,1.59411218,-0.28222031,-0.08182171,-0.07227757,0.09445467,-0.04478162,-0.01625236,-0.06808385,-0.06674762,-0.07780162,0.11326970,-0.03476171,-0.02393370,-0.05882720
8.960000,-0.26348377,-0.13662024,1.16045442,0.02646757,1.59394843,-0.28290423,-0.08254228,-0.07309576,0.09563575,-0.04515887,-0.01649849,-0.06871518,-0.07735613,-0.08583403,0.12294635,-0.04068257,-0.02529367,-0.06743228
8.970000,-0.26431324,-0.13735562,1.16141709,0.02601385,1.59378216,-0.28359490,-0.08336859,-0.07399417,0.09691357,-0.04559513,-0.01675825,-0.06943231,-0.08789246,-0.09384165,0.13261430,-0.04656108,-0.02666053,-0.07598322
8.980000,-0.26515149,-0.13810039,1.16239301,0.02555547,1.59361322,-0.28429316,-0.08429980,-0.07497244,0.09828791,-0.04608990,-0.01703170,-0.07023459,-0.09833161,-0.10180210,0.14224415,-0.05238360,-0.02802916,-0.08445923
8.990000,-0.26599958,-0.13885533,1.16338317,0.02509186,1.59344148,-0.28499987,-0.08533481,-0.07602998,0.09975823,-0.04664257,-0.01731883,-0.07112118,-0.10864860,-0.10969302,0.15180651,-0.05813645,-0.02939445,-0.09283947
9.000000,-0.26685853,-0.13962125,1.16438850,0.02462243,1.59326680,-0.28571587,-0.08647228,-0.07716599,0.10132371,-0.04725235,-0.01761956,-0.07209099,-0.11881846,-0.11749205,0.16127196,-0.06380597,-0.03075130,-0.10110314
9.010000,-0.26772936,-0.14039891,1.16540995,0.02414662,1.59308905,-0.28644197,-0.08771061,-0.07837944,0.10298325,-0.04791836,-0.01793381,-0.07314278,-0.12881621,-0.12517682,0.17061112,-0.06937848,-0.03209461,-0.10922942
9.020000,-0.26861307,-0.14118909,1.16644847,0.02366388,1.59290808,-0.28717899,-0.08904795,-0.07966907,0.10473542,-0.04863955,-0.01826139,-0.07427506,-0.13861686,-0.13272497,0.17979456,-0.07484032,-0.03341926,-0.11719750
9.030000,-0.26951064,-0.14199254,1.16750496,0.02317365,1.59272377,-0.28792773,-0.09048221,-0.08103341,0.10657852,-0.04941475,-0.01860211,-0.07548613,-0.14819543,-0.14011413,0.18879290,-0.08017783,-0.03472016,-0.12498656
9.040000,-0.27042303,-0.14281000,1.16858034,0.02267541,1.59253600,-0.28868897,-0.09201103,-0.08247075,0.10851056,-0.05024265,-0.01895570,-0.07677412,-0.15752695,-0.14732195,0.19757673,-0.08537732,-0.03599219,-0.13257580
9.050000,-0.27135117,-0.14364219,1.16967546,0.02216863,1.59234462,-0.28946346,-0.09363184,-0.08397917,0.11052924,-0.05112180,-0.01932184,-0.07813691,-0.16658644,-0.15432605,0.20611664,-0.09042515,-0.03723024,-0.13994438
9.060000,-0.27229596,-0.14448982,1.17079120,0.02165281,1.59214952,-0.29025195,-0.09534177,-0.08555652,0.11263198,-0.05205060,-0.01970017,-0.07957220,-0.17534891,-0.16110407,0.21438325,-0.09530764,-0.03842922,-0.14707151
9.070000,-0.27325829,-0.14535355,1.17192838,0.02112746,1.59195058,-0.29105514,-0.09713774,-0.08720042,0.11481590,-0.05302735,-0.02009028,-0.08107747,-0.18378938,-0.16763364,0.22234713,-0.10001112,-0.03958401,-0.15393637
9.080000,-0.27423899,-0.14623404,1.17308778,0.02059211,1.59174768,-0.29187372,-0.09901640,-0.08890829,0.11707782,-0.05405018,-0.02049169,-0.08264999,-0.19188287,-0.17389241,0.22997889,-0.10452192,-0.04068950,-0.16051814
9.090000,-0.27523888,-0.14713192,1.17427018,0.02004631,1.59154071,-0.29270835,-0.10097416,-0.09067729,0.11941427,-0.05511710,-0.02090389,-0.08428682,-0.19960441,-0.17985800,0.23724914,-0.10882638,-0.04174060,-0.16679601
9.100000,-0.27625873,-0.14804778,1.17547630,0.01948963,1.59132956,-0.29355966,-0.10300717,-0.09250439,0.12182150,-0.05622598,-0.02132630,-0.08598483,-0.20692901,-0.18550806,0.24412845,-0.11291084,-0.04273219,-0.17274917
9.110000,-0.27729926,-0.14898219,1.17670683,0.01892165,1.59111415,-0.29442824,-0.10511133,-0.09438633,0.12429544,-0.05737454,-0.02175832,-0.08774065,-0.21383169,-0.19082022,0.25058745,-0.11676161,-0.04365917,-0.17835679
9.120000,-0.27836118,-0.14993567,1.17796242,0.01834201,1.59089437,-0.29531466,-0.10728231,-0.09631960,0.12683175,-0.05856038,-0.02219926,-0.08955074,-0.22028748,-0.19577210,0.25659671,-0.12036504,-0.04451643,-0.18359808
9.130000,-0.27944512,-0.15090874,1.17924366,0.01775033,1.59067014,-0.29621943,-0.10951551,-0.09830049,0.12942578,-0.05978097,-0.02264840,-0.09141132,-0.22627138,-0.20034136,0.26212684,-0.12370746,-0.04529887,-0.18845220
9.140000,-0.28055168,-0.15190183,1.18055111,0.01714628,1.59044138,-0.29714304,-0.11180609,-0.10032507,0.13207259,-0.06103362,-0.02310497,-0.09331842,-0.23175843,-0.20450563,0.26714844,-0.12677521,-0.04600137,-0.19289836
9.150000,-0.28168141,-0.15291537,1.18188527,0.01652956,1.59020801,-0.29808594,-0.11414894,-0.10238918,0.13476695,-0.06231551,-0.02356814,-0.09526786,-0.23672364,-0.20824253,0.27163210,-0.12955460,-0.04661884,-0.19691572
9.160000,-0.28283481,-0.15394973,1.18324659,0.01589989,1.58996999,-0.29904852,-0.11653874,-0.10448843,0.13750334,-0.06362370,-0.02403704,-0.09725524,-0.24114203,-0.21152971,0.27554842,-0.13203198,-0.04714616,-0.20048349
9.170000,-0.28401233,-0.15500524,1.18463546,0.01525701,1.58972726,-0.30003115,-0.11896988,-0.10661820,0.14027593,-0.06495510,-0.02451075,-0.09927596,-0.24498861,-0.21434481,0.27886801,-0.13419368,-0.04757823,-0.20358085
9.180000,-0.28521433,-0.15608218,1.18605221,0.01460072,1.58947977,-0.30103414,-0.12143652,-0.10877367,0.14307861,-0.06630648,-0.02498827,-0.10132522,-0.24823842,-0.21666545,0.28156145,-0.13602603,-0.04790994,-0.20618697
9.190000,-0.28644115,-0.15718078,1.18749711,0.01393083,1.58922748,-0.30205773,-0.12393257,-0.11094979,0.14590498,-0.06767448,-0.02546859,-0.10339799,-0.25086647,-0.21846927,0.28359934,-0.13751537,-0.04813618,-0.20828106
9.200000,-0.28769306,-0.15830123,1.18897036,0.01324718,1.58897039,-0.30310216,-0.12645169,-0.11314126,0.14874832,-0.06905560,-0.02595063,-0.10548906,-0.25284778,-0.21973391,0.28495229,-0.13864802,-0.04825186,-0.20984229
9.210000,-0.28897024,-0.15944364,1.19047211,0.01254968,1.58870847,-0.30416756,-0.12898729,-0.11534259,0.15160164,-0.07044620,-0.02643324,-0.10759299,-0.25415736,-0.22043701,0.28559089,-0.13941032,-0.04825185,-0.21084984
9.220000,-0.29027284,-0.16060809,1.19200241,0.01183824,1.58844173,-0.30525404,-0.13153252,-0.11754806,0.15445765,-0.07184252,-0.02691526,-0.10970415,-0.25477025,-0.22055619,0.28548573,-0.13978861,-0.04813107,-0.21128291
9.230000,-0.29160090,-0.16179460,1.19356125,0.01111282,1.58817017,-0.30636165,-0.13408029,-0.11975170,0.15730878,-0.07324065,-0.02739545,-0.11181667,-0.25466145,-0.22006910,0.28460742,-0.13976921,-0.04788439,-0.21112069
9.240000,-0.29295443,-0.16300310,1.19514854,0.01037344,1.58789383,-0.30749036,-0.13662326,-0.12194734,0.16014713,-0.07463654,-0.02787251,-0.11392451,-0.25380599,-0.21895337,0.28292655,-0.13933845,-0.04750671,-0.21034235
9.250000,-0.29433333,-0.16423350,1.19676412,0.00962012,1.58761273,-0.30864010,-0.13915383,-0.12412859,0.16296453,-0.07602600,-0.02834513,-0.11602139,-0.25217889,-0.21718664,0.28041373,-0.13848268,-0.04699293,-0.20892708
9.260000,-0.29573744,-0.16548560,1.19840773,0.00885295,1.58732694,-0.30981073,-0.14166418,-0.12628883,0.16575253,-0.07740473,-0.02881190,-0.11810086,-0.24975517,-0.21474653,0.27703954,-0.13718822,-0.04633794,-0.20685408
9.270000,-0.29716651,-0.16675918,1.20007904,0.00807207,1.58703652,-0.31100204,-0.14414620,-0.12842121,0.16850236,-0.07876826,-0.02927140,-0.12015621,-0.24650984,-0.21161070,0.27277459,-0.13544140,-0.04553663,-0.20410251
9.280000,-0.29862024,-0.16805391,1.20177762,0.00727765,1.58674154,-0.31221375,-0.14659155,-0.13051865,0.17120496,-0.08011200,-0.02972213,-0.12218057,-0.24241793,-0.20775677,0.26758947,-0.13322856,-0.04458390,-0.20065158
9.290000,-0.30009819,-0.16936941,1.20350295,0.00646991,1.58644211,-0.31344552,-0.14899165,-0.13257387,0.17385098,-0.08143123,-0.03016255,-0.12416684,-0.23745445,-0.20316238,0.26145478,-0.13053603,-0.04347464,-0.19648046
9.300000,-0.30159989,-0.17070522,1.20525442,0.00564913,1.58613833,-0.31469693,-0.15133765,-0.13457936,0.17643079,-0.08272108,-0.03059108,-0.12610771,-0.23159443,-0.19780516,0.25434113,-0.12735014,-0.04220374,-0.19156835
9.310000,-0.30312474,-0.17206081,1.20703131,0.00481561,1.58583034,-0.31596750,-0.15362047,-0.13652736,0.17893444,-0.08397654,-0.03100607,-0.12799567,-0.22481289,-0.19166275,0.24621909,-0.12365723,-0.04076610,-0.18589442
9.320000,-0.30467206,-0.17343555,1.20883282,0.00396973,1.58551826,-0.31725665,-0.15583076,-0.13840992,0.18135171,-0.08519249,-0.03140583,-0.12982299,-0.21708484,-0.18471278,0.23705929,-0.11944363,-0.03915661,-0.17943787
9.330000,-0.30624108,-0.17482876,1.21065803,0.00311191,1.58520228,-0.31856373,-0.15795893,-0.14021885,0.18367207,-0.08636364,-0.03178862,-0.13158175,-0.20838531,-0.17693290,0.22683230,-0.11469567,-0.03737016,-0.17217788
9.340000,-0.30783093,-0.17623965,1.21250590,0.00224262,1.58488255,-0.31988803,-0.15999514,-0.14194574,0.18588470,-0.08748457,-0.03215263,-0.13326380,-0.19868931,-0.16830073,0.21550874,-0.10939968,-0.03540165,-0.16409364
9.350000,-0.30944064,-0.17766737,1.21437532,0.00136240,1.58455929,-0.32122872,-0.16192931,-0.14358195,0.18797849,-0.08854976,-0.03249602,-0.13486081,-0.18797187,-0.15879391,0.20305919,-0.10354200,-0.03324597,-0.15516432
9.360000,-0.31106914,-0.17911096,1.21626504,0.00047183,1.58423271,-0.32258493,-0.16375109,-0.14511862,0.18994203,-0.08955350,-0.03281691,-0.13636420,-0.17620800,-0.14839009,0.18945425,-0.09710896,-0.03089801,-0.14536912
9.370000,-0.31271525,-0.18056938,1.21817369,-0.00042845,1.58390304,-0.32395567,-0.16544990,-0.14654669,0.19176363,-0.09048997,-0.03311333,-0.13776523,-0.16337407,-0.13706806,0.17466607,-0.09008762,-0.02835293,-0.13468835
9.380000,-0.31437769,-0.18204150,1.22009980,-0.00133773,1.58357053,-0.32533986,-0.16701506,-0.14785697,0.19343147,-0.09135332,-0.03338332,-0.13905506,-0.14948715,-0.12484223,0.15871303,-0.08248739,-0.02561375,-0.12313610
9.390000,-0.31605507,-0.18352610,1.22204177,-0.00225525,1.58323546,-0.32673637,-0.16843635,-0.14904070,0.19493425,-0.09213791,-0.03362500,-0.14022523,-0.13461120,-0.11176800,0.14166685,-0.07434337,-0.02269254,-0.11076539
9.400000,-0.31774591,-0.18502187,1.22399790,-0.00318020,1.58289813,-0.32814394,-0.16970421,-0.15008969,0.19626141,-0.09283849,-0.03383660,-0.14126783,-0.11881277,-0.09790303,0.12360221,-0.06569209,-0.01960190,-0.09763141
9.410000,-0.31944862,-0.18652742,1.22596638,-0.00411172,1.58255884,-0.32956127,-0.17080975,-0.15099632,0.19740314,-0.09345018,-0.03401651,-0.14217550,-0.10215842,-0.08330500,0.10459377,-0.05657008,-0.01635440,-0.08378936
9.420000,-0.32116154,-0.18804130,1.22794531,-0.00504890,1.58221791,-0.33098698,-0.17174474,-0.15175354,0.19835039,-0.09396845,-0.03416321,-0.14294144,-0.08471471,-0.06803157,0.08471621,-0.04701388,-0.01296263,-0.06929442
9.430000,-0.32288292,-0.18956197,1.22993271,-0.00599077,1.58187569,-0.33241961,-0.17250163,-0.15235489,0.19909482,-0.09438913,-0.03427532,-0.14355939,-0.06654821,-0.05214040,0.06404419,-0.03706002,-0.00943917,-0.05420177
9.440000,-0.32461095,-0.19108785,1.23192651,-0.00693634,1.58153252,-0.33385766,-0.17307352,-0.15279448,0.19962887,-0.09470844,-0.03435160,-0.14402366,-0.04772545,-0.03568918,0.04265240,-0.02674503,-0.00579661,-0.03856661
9.450000,-0.32634375,-0.19261730,1.23392456,-0.00788459,1.58118878,-0.33529955,-0.17345418,-0.15306700,0.19994572,-0.09492295,-0.03439090,-0.14432910,-0.02831301,-0.01873557,0.02061549,-0.01610545,-0.00204753,-0.02244411
9.460000,-0.32807938,-0.19414862,1.23592468,-0.00883444,1.58084483,-0.33674369,-0.17363804,-0.15316771,0.20003928,-0.09502959,-0.03439223,-0.14447110,-0.00837745,-0.00133723,-0.00199185,-0.00517780,0.00179549,-0.00588948
9.470000,-0.32981584,-0.19568007,1.23792459,-0.00978481,1.58050106,-0.33818842,-0.17362020,-0.15309246,0.19990423,-0.09502567,-0.03435472,-0.14444563,0.01201469,0.01644816,-0.02509496,0.00600137,0.00571986,0.01104211
9.480000,-0.33155110,-0.19720987,1.23992199,-0.01073458,1.58015787,-0.33963204,-0.17339644,-0.15283765,0.19953598,-0.09490885,-0.03427761,-0.14424919,0.03279684,0.03456293,-0.04861916,0.01739555,0.00971301,0.02829547
9.490000,-0.33328307,-0.19873622,1.24191452,-0.01168260,1.57981565,-0.34107282,-0.17296319,-0.15240029,0.19893069,-0.09467716,-0.03416027,-0.14387883,0.05390244,0.05294942,-0.07248979,0.02896818,0.01376234,0.04581541
9.500000,-0.33500965,-0.20025726,1.24389980,-0.01262773,1.57947480,-0.34250902,-0.17231754,-0.15177795,0.19808528,-0.09432901,-0.03400222,-0.14333218,0.07526494,0.07154995,-0.09663217,0.04068275,0.01785527,0.06354674
9.510000,-0.33672871,-0.20177115,1.24587541,-0.01356879,1.57913574,-0.34393887,-0.17145726,-0.15096877,0.19699739,-0.09386316,-0.03380306,-0.14260738,0.09681778,0.09030686,-0.12097163,0.05250272,0.02197923,0.08143427
9.520000,-0.33843808,-0.20327601,1.24783893,-0.01450460,1.57879888,-0.34536057,-0.17038077,-0.14997148,0.19566544,-0.09327873,-0.03356257,-0.14170316,0.11849440,0.10916248,-0.14543351,0.06439155,0.02612162,0.09942283
9.530000,-0.34013560,-0.20476995,1.24978791,-0.01543397,1.57846463,-0.34677233,-0.16908718,-0.14878538,0.19408856,-0.09257522,-0.03328061,-0.14061877,0.14022823,0.12805914,-0.16994312,0.07631271,0.03026986,0.11745721
9.540000,-0.34181910,-0.20625109,1.25171989,-0.01635571,1.57813340,-0.34817235,-0.16757624,-0.14741035,0.19226666,-0.09175249,-0.03295720,-0.13935404,0.16195274,0.14693916,-0.19442580,0.08822968,0.03441137,0.13548224
9.550000,-0.34348640,-0.20771753,1.25363243,-0.01726862,1.57780562,-0.34955881,-0.16584837,-0.14584685,0.19020038,-0.09081076,-0.03259245,-0.13790934,0.18360134,0.16574489,-0.21880688,0.10010591,0.03853357,0.15344273
9.560000,-0.34513534,-0.20916740,1.25552308,-0.01817153,1.57748169,-0.35092994,-0.16390468,-0.14409590,0.18789111,-0.08975063,-0.03218663,-0.13628559,0.20510750,0.18441865,-0.24301168,0.11190488,0.04262386,0.17128348
9.570000,-0.34676378,-0.21059883,1.25738944,-0.01906324,1.57716202,-0.35228393,-0.16174692,-0.14215911,0.18534099,-0.08857304,-0.03174012,-0.13448425,0.22640464,0.20290277,-0.26696553,0.12359005,0.04666968,0.18894932
9.580000,-0.34836958,-0.21200997,1.25922911,-0.01994260,1.57684702,-0.35361904,-0.15937751,-0.14003867,0.18255289,-0.08727933,-0.03125343,-0.13250737,0.24742622,0.22113959,-0.29059377,0.13512489,0.05065843,0.20638505
9.590000,-0.34995063,-0.21339900,1.26103972,-0.02080845,1.57653709,-0.35493350,-0.15679954,-0.13773733,0.17953045,-0.08587117,-0.03072718,-0.13035750,0.26810567,0.23907143,-0.31382172,0.14647286,0.05457754,0.22353549
9.600000,-0.35150488,-0.21476412,1.26281895,-0.02165965,1.57623261,-0.35622562,-0.15401676,-0.13525845,0.17627804,-0.08435062,-0.03016215,-0.12803779,0.28837644,0.25664063,-0.33657470,0.15759744,0.05841441,0.24034545
9.610000,-0.35303030,-0.21610359,1.26456453,-0.02249509,1.57593397,-0.35749371,-0.15103359,-0.13260592,0.17280078,-0.08272009,-0.02955921,-0.12555191,0.30817196,0.27378951,-0.35877806,0.16846210,0.06215647,0.25675974
9.620000,-0.35452491,-0.21741568,1.26627424,-0.02331369,1.57564155,-0.35873612,-0.14785513,-0.12978425,0.16910456,-0.08098236,-0.02891938,-0.12290410,0.32742569,0.29046042,-0.38035711,0.17903028,0.06579112,0.27272317
9.630000,-0.35598677,-0.21869873,1.26794592,-0.02411439,1.57535570,-0.35995127,-0.14448711,-0.12679850,0.16519597,-0.07914059,-0.02824379,-0.12009914,0.34607105,0.30659567,-0.40123719,0.18926548,0.06930580,0.28818057
9.640000,-0.35741404,-0.21995112,1.26957748,-0.02489617,1.57507678,-0.36113760,-0.14093595,-0.12365431,0.16108239,-0.07719828,-0.02753370,-0.11714236,0.36404150,0.32213760,-0.42134363,0.19913115,0.07268790,0.30307673
9.650000,-0.35880490,-0.22117131,1.27116691,-0.02565804,1.57480514,-0.36229363,-0.13720875,-0.12035792,0.15677193,-0.07515932,-0.02679051,-0.11403966,0.38127048,0.33702854,-0.44060174,0.20859076,0.07592486,0.31735648
9.660000,-0.36015765,-0.22235779,1.27271229,-0.02639905,1.57454108,-0.36341792,-0.13331324,-0.11691610,0.15227343,-0.07302794,-0.02601573,-0.11079747,0.39769142,0.35121082,-0.45893687,0.21760777,0.07900409,0.33096462
9.670000,-0.36147064,-0.22350917,1.27421178,-0.02711830,1.57428492,-0.36450913,-0.12925784,-0.11333625,0.14759651,-0.07080876,-0.02521100,-0.10742279,0.41323777,0.36462678,-0.47627434,0.22614566,0.08191300,0.34384598
9.680000,-0.36274230,-0.22462409,1.27566366,-0.02781495,1.57403695,-0.36556596,-0.12505162,-0.10962632,0.14275152,-0.06850675,-0.02437808,-0.10392316,0.42784298,0.37721874,-0.49253948,0.23416790,0.08463900,0.35594535
9.690000,-0.36397120,-0.22570129,1.27706629,-0.02848818,1.57379745,-0.36658721,-0.12070433,-0.10579482,0.13774955,-0.06612724,-0.02351887,-0.10030667,0.44144048,0.38892903,-0.50765761,0.24163794,0.08716953,0.36720756
9.700000,-0.36515596,-0.22673961,1.27841816,-0.02913725,1.57356666,-0.36757174,-0.11622639,-0.10185087,0.13260244,-0.06367595,-0.02263539,-0.09658198,0.45396371,0.39969999,-0.52155407,0.24851926,0.08949198,0.37757742
9.710000,-0.36629533,-0.22773796,1.27971789,-0.02976148,1.57334481,-0.36851852,-0.11162886,-0.09780414,0.12732279,-0.06115894,-0.02172977,-0.09275828,0.46534612,0.40947395,-0.53415419,0.25477532,0.09159379,0.38699973
9.720000,-0.36738817,-0.22869538,1.28096422,-0.03036023,1.57313213,-0.36942660,-0.10692349,-0.09366490,0.12192393,-0.05858265,-0.02080429,-0.08884533,0.47552115,0.41819323,-0.54538329,0.26036959,0.09346236,0.39541932
