t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
8.700000,-0.22328004,-0.32054303,1.07213134,0.05068589,1.56783880,-0.13537157,-0.08671879,0.05342174,0.15584169,-0.06604555,0.00878920,-0.15526611,0.09243492,-0.06290300,-0.19421540,0.08537607,-0.01507352,0.18309014
8.710000,-0.22414270,-0.32001194,1.07368006,0.05002971,1.56792592,-0.13691516,-0.08582422,0.05279808,0.15390461,-0.06518830,0.00863050,-0.15345910,0.08642247,-0.06178068,-0.19305208,0.08600544,-0.01664894,0.17818218
8.720000,-0.22499673,-0.31948702,1.07520948,0.04938213,1.56801136,-0.13844093,-0.08499149,0.05218708,0.15198368,-0.06432684,0.00845655,-0.15170512,0.08006352,-0.06037026,-0.19097849,0.08621587,-0.01812507,0.17247835
8.730000,-0.22584275,-0.31896814,1.07671982,0.04874317,1.56809500,-0.13994946,-0.08422412,0.05159167,0.15008817,-0.06346543,0.00826835,-0.15001226,0.07335131,-0.05866180,-0.18796409,0.08599216,-0.01949671,0.16595565
8.740000,-0.22668144,-0.31845513,1.07821136,0.04811281,1.56817669,-0.14144141,-0.08352567,0.05101488,0.14822764,-0.06260849,0.00806698,-0.14838881,0.06627909,-0.05664534,-0.18397831,0.08531910,-0.02075861,0.15859110
8.750000,-0.22751351,-0.31794777,1.07968452,0.04749097,1.56825630,-0.14291750,-0.08289976,0.05045982,0.14641195,-0.06176060,0.00785356,-0.14684332,0.05884011,-0.05431092,-0.17899060,0.08418149,-0.02190556,0.15036169
8.760000,-0.22833969,-0.31744585,1.08113978,0.04687755,1.56833372,-0.14437856,-0.08235010,0.04992974,0.14465124,-0.06092645,0.00762927,-0.14538451,0.05103276,-0.05165289,-0.17298326,0.08257001,-0.02293374,0.14125578
8.770000,-0.22916077,-0.31694909,1.08257776,0.04627238,1.56840885,-0.14582551,-0.08188027,0.04942781,0.14295557,-0.06011073,0.00739528,-0.14402101,0.04287598,-0.04868276,-0.16599010,0.08049894,-0.02384498,0.13130718
8.780000,-0.22997757,-0.31645719,1.08399914,0.04567526,1.56848160,-0.14725933,-0.08149366,0.04895707,0.14133456,-0.05931793,0.00715274,-0.14276103,0.03439387,-0.04541636,-0.15805778,0.07798847,-0.02464252,0.12056103
8.790000,-0.23079094,-0.31596983,1.08540473,0.04508593,1.56855188,-0.14868110,-0.08119340,0.04852041,0.13979739,-0.05855236,0.00690279,-0.14161230,0.02561051,-0.04186950,-0.14923295,0.07505876,-0.02532960,0.10906250
8.800000,-0.23160174,-0.31548666,1.08679540,0.04450411,1.56861963,-0.15009197,-0.08098238,0.04812056,0.13835273,-0.05781809,0.00664651,-0.14058213,0.01654999,-0.03805800,-0.13956229,0.07173001,-0.02590944,0.09685674
8.810000,-0.23241089,-0.31500729,1.08817212,0.04392946,1.56868479,-0.15149316,-0.08086324,0.04776008,0.13700880,-0.05711902,0.00638495,-0.13967737,0.00723640,-0.03399767,-0.12909246,0.06802239,-0.02638530,0.08398890
8.820000,-0.23321932,-0.31453132,1.08953594,0.04336160,1.56874732,-0.15288595,-0.08083841,0.04744139,0.13577338,-0.05645884,0.00611914,-0.13890441,-0.00230617,-0.02970433,-0.11787012,0.06395608,-0.02676040,0.07050414
8.830000,-0.23402798,-0.31405831,1.09088797,0.04280014,1.56880717,-0.15427171,-0.08091005,0.04716672,0.13465376,-0.05584102,0.00585007,-0.13826920,-0.01205364,-0.02519380,-0.10594194,0.05955125,-0.02703799,0.05644761
8.840000,-0.23483785,-0.31358783,1.09222942,0.04224463,1.56886431,-0.15565182,-0.08108009,0.04693818,0.13365674,-0.05526887,0.00557869,-0.13777722,-0.02198191,-0.02048190,-0.09335458,0.05482808,-0.02722130,0.04186447
8.850000,-0.23564992,-0.31311939,1.09356154,0.04169460,1.56891874,-0.15702774,-0.08135021,0.04675770,0.13278871,-0.05474546,0.00530595,-0.13743351,-0.03206689,-0.01558443,-0.08015470,0.04980676,-0.02731357,0.02679987
8.860000,-0.23646519,-0.31265251,1.09488565,0.04114955,1.56897043,-0.15840100,-0.08172187,0.04662706,0.13205554,-0.05427366,0.00503272,-0.13724267,-0.04228450,-0.01051723,-0.06638897,0.04450746,-0.02731804,0.01129897
8.870000,-0.23728469,-0.31218668,1.09620312,0.04060894,1.56901939,-0.15977312,-0.08219626,0.04654787,0.13146266,-0.05385617,0.00475987,-0.13720884,-0.05261065,-0.00529610,-0.05210405,0.03895036,-0.02723793,-0.00459307
8.880000,-0.23810946,-0.31172137,1.09751538,0.04007223,1.56906563,-0.16114571,-0.08277436,0.04652160,0.13101503,-0.05349545,0.00448823,-0.13733569,-0.06302125,0.00006314,-0.03734661,0.03315564,-0.02707651,-0.02083111
8.890000,-0.23894053,-0.31125606,1.09882392,0.03953884,1.56910916,-0.16252038,-0.08345689,0.04654954,0.13071714,-0.05319378,0.00421860,-0.13762646,-0.07349221,0.00554467,-0.02216331,0.02714348,-0.02683698,-0.03736998
8.900000,-0.23977895,-0.31079020,1.10013024,0.03900815,1.56915001,-0.16389879,-0.08424433,0.04663285,0.13057303,-0.05295324,0.00395174,-0.13808394,-0.08399944,0.01113267,-0.00660081,0.02093405,-0.02652261,-0.05416454
8.910000,-0.24062577,-0.31032322,1.10143590,0.03847956,1.56918821,-0.16528262,-0.08513692,0.04677250,0.13058624,-0.05277569,0.00368838,-0.13871045,-0.09451885,0.01681134,0.00929422,0.01454754,-0.02613662,-0.07116962
8.920000,-0.24148204,-0.30985456,1.10274250,0.03795242,1.56922379,-0.16667357,-0.08613466,0.04696932,0.13075986,-0.05266281,0.00342923,-0.13950788,-0.10502636,0.02256484,0.02547512,0.00800412,-0.02568225,-0.08834007
8.930000,-0.24234881,-0.30938364,1.10405164,0.03742609,1.56925681,-0.16807336,-0.08723732,0.04722399,0.13109654,-0.05261606,0.00317496,-0.14047766,-0.11549788,0.02837737,0.04189523,0.00132397,-0.02516274,-0.10563074
8.940000,-0.24322713,-0.30890988,1.10536498,0.03689988,1.56928731,-0.16948370,-0.08844442,0.04753701,0.13159841,-0.05263672,0.00292619,-0.14162075,-0.12590931,0.03423310,0.05850787,-0.00547273,-0.02458132,-0.12299647
8.950000,-0.24411804,-0.30843270,1.10668417,0.03637312,1.56931535,-0.17090635,-0.08975523,0.04790874,0.13226718,-0.05272584,0.00268353,-0.14293768,-0.13623657,0.04011623,0.07526640,-0.01236580,-0.02394124,-0.14039211
8.960000,-0.24502258,-0.30795151,1.10801088,0.03584513,1.56934100,-0.17234304,-0.09116879,0.04833938,0.13310407,-0.05288429,0.00244755,-0.14442854,-0.14645558,0.04601093,0.09212413,-0.01933506,-0.02324572,-0.15777250
8.970000,-0.24594176,-0.30746572,1.10934681,0.03531520,1.56936433,-0.17379550,-0.09268390,0.04882895,0.13410984,-0.05311273,0.00221878,-0.14609293,-0.15654223,0.05190139,0.10903442,-0.02636034,-0.02249802,-0.17509249
8.980000,-0.24687659,-0.30697474,1.11069364,0.03478264,1.56938541,-0.17526547,-0.09429911,0.04937734,0.13528478,-0.05341161,0.00199775,-0.14793004,-0.16647245,0.05777179,0.12595059,-0.03342145,-0.02170135,-0.19230691
8.990000,-0.24782807,-0.30647798,1.11205307,0.03424674,1.56940431,-0.17675467,-0.09601275,0.04998426,0.13662871,-0.05378121,0.00178491,-0.14993857,-0.17622214,0.06360631,0.14282598,-0.04049823,-0.02085898,-0.20937063
9.000000,-0.24879717,-0.30597486,1.11342678,0.03370678,1.56942113,-0.17826481,-0.09782287,0.05064929,0.13814101,-0.05422156,0.00158071,-0.15211680,-0.18576721,0.06938914,0.15961393,-0.04757048,-0.01997412,-0.22623847
9.010000,-0.24978484,-0.30546480,1.11481645,0.03316207,1.56943596,-0.17979757,-0.09972733,0.05137182,0.13982055,-0.05473253,0.00138556,-0.15446253,-0.19508358,0.07510446,0.17626777,-0.05461803,-0.01905001,-0.24286529
9.020000,-0.25079202,-0.30494723,1.11622374,0.03261190,1.56944887,-0.18135461,-0.10172370,0.05215110,0.14166576,-0.05531377,0.00119983,-0.15697315,-0.20414716,0.08073645,0.19274084,-0.06162070,-0.01808991,-0.25920593
9.030000,-0.25181961,-0.30442159,1.11765031,0.03205556,1.56945999,-0.18293757,-0.10380935,0.05298622,0.14367460,-0.05596473,0.00102387,-0.15964555,-0.21293386,0.08626930,0.20898648,-0.06855832,-0.01709703,-0.27521524
9.040000,-0.25286850,-0.30388733,1.11909777,0.03149237,1.56946939,-0.18454805,-0.10598138,0.05387611,0.14584457,-0.05668466,0.00085799,-0.16247620,-0.22141960,0.09168719,0.22495802,-0.07541070,-0.01607463,-0.29084806
9.050000,-0.25393952,-0.30334389,1.12056773,0.03092164,1.56947718,-0.18618761,-0.10823666,0.05481953,0.14817270,-0.05747259,0.00070246,-0.16546110,-0.22958027,0.09697430,0.24060880,-0.08215767,-0.01502593,-0.30605923
9.060000,-0.25503350,-0.30279076,1.12206174,0.03034270,1.56948347,-0.18785777,-0.11057182,0.05581510,0.15065553,-0.05832739,0.00055755,-0.16859583,-0.23739179,0.10211482,0.25589215,-0.08877904,-0.01395417,-0.32080361
9.070000,-0.25615121,-0.30222742,1.12358134,0.02975488,1.56948837,-0.18956001,-0.11298325,0.05686128,0.15328916,-0.05924769,0.00042345,-0.17187547,-0.24483009,0.10709292,0.27076141,-0.09525465,-0.01286260,-0.33503603
9.080000,-0.25729340,-0.30165337,1.12512801,0.02915753,1.56949198,-0.19129574,-0.11546710,0.05795637,0.15606922,-0.06023193,0.00030035,-0.17529469,-0.25187105,0.11189280,0.28516992,-0.10156430,-0.01175444,-0.34871135
9.090000,-0.25846078,-0.30106814,1.12670320,0.02855003,1.56949441,-0.19306635,-0.11801927,0.05909849,0.15899086,-0.06127835,0.00018840,-0.17884769,-0.25849061,0.11649864,0.29907101,-0.10768783,-0.01063294,-0.36178440
9.100000,-0.25965400,-0.30047125,1.12830828,0.02793176,1.56949578,-0.19487312,-0.12063542,0.06028564,0.16204879,-0.06238500,0.00008772,-0.18252822,-0.26466466,0.12089462,0.31241802,-0.11360505,-0.00950133,-0.37421003
9.110000,-0.26087368,-0.29986228,1.12994461,0.02730214,1.56949620,-0.19671731,-0.12331099,0.06151563,0.16523722,-0.06354970,-0.00000160,-0.18632958,-0.27036912,0.12506491,0.32516429,-0.11929579,-0.00836286,-0.38594308
9.120000,-0.26212040,-0.29924080,1.13161344,0.02666058,1.56949579,-0.19860009,-0.12604116,0.06278613,0.16854992,-0.06477009,-0.00007952,-0.19024462,-0.27557991,0.12899372,0.33726314,-0.12473986,-0.00722075,-0.39693841
9.130000,-0.26339467,-0.29860643,1.13331600,0.02600656,1.56949465,-0.20052256,-0.12882087,0.06409465,0.17198017,-0.06604361,-0.00014601,-0.19426574,-0.28027293,0.13266521,0.34866793,-0.12991709,-0.00607825,-0.40715085
9.140000,-0.26469697,-0.29795879,1.13505341,0.02533954,1.56949291,-0.20248573,-0.13164481,0.06543853,0.17552081,-0.06736748,-0.00020109,-0.19838488,-0.28442409,0.13606358,0.35933197,-0.13480731,-0.00493859,-0.41653526
9.150000,-0.26602770,-0.29729755,1.13682676,0.02465905,1.56949067,-0.20449055,-0.13450746,0.06681496,0.17916419,-0.06873873,-0.00024481,-0.20259353,-0.28800931,0.13917300,0.36920861,-0.13939032,-0.00380501,-0.42504647
9.160000,-0.26738723,-0.29662240,1.13863701,0.02396462,1.56948805,-0.20653787,-0.13740303,0.06822097,0.18290220,-0.07015419,-0.00027723,-0.20688275,-0.29100449,0.14197765,0.37825119,-0.14364595,-0.00268075,-0.43263933
9.170000,-0.26877585,-0.29593304,1.14048509,0.02325583,1.56948516,-0.20862845,-0.14032550,0.06965344,0.18672628,-0.07161049,-0.00029846,-0.21124311,-0.29338555,0.14446173,0.38641304,-0.14755403,-0.00156905,-0.43926869
9.180000,-0.27019380,-0.29522925,1.14237180,0.02253229,1.56948211,-0.21076294,-0.14326862,0.07110908,0.19062737,-0.07310405,-0.00030866,-0.21566476,-0.29512840,0.14660942,0.39364750,-0.15109438,-0.00047313,-0.44488938
9.190000,-0.27164127,-0.29451080,1.14429786,0.02179364,1.56947902,-0.21294191,-0.14622586,0.07258446,0.19459598,-0.07463109,-0.00030799,-0.22013738,-0.29620895,0.14840489,0.39990790,-0.15424681,0.00060375,-0.44945627
9.200000,-0.27311835,-0.29377751,1.14626391,0.02103957,1.56947599,-0.21516582,-0.14919051,0.07407596,0.19862213,-0.07618762,-0.00029666,-0.22465022,-0.29660312,0.14983234,0.40514758,-0.15699115,0.00165837,-0.45292418
9.210000,-0.27462508,-0.29302924,1.14827046,0.02026980,1.56947312,-0.21743501,-0.15215556,0.07557982,0.20269537,-0.07776948,-0.00027491,-0.22919205,-0.29628681,0.15087594,0.40931988,-0.15930722,0.00268748,-0.45524797
9.220000,-0.27616144,-0.29226588,1.15031794,0.01948411,1.56947053,-0.21974972,-0.15511379,0.07709214,0.20680481,-0.07937227,-0.00024301,-0.23375122,-0.29523593,0.15151988,0.41237813,-0.16117484,0.00368785,-0.45638248
9.230000,-0.27772731,-0.29148738,1.15240664,0.01868230,1.56946830,-0.22211005,-0.15805775,0.07860884,0.21093907,-0.08099142,-0.00020126,-0.23831559,-0.29342640,0.15174834,0.41427567,-0.16257383,0.00465624,-0.45628256
9.240000,-0.27932252,-0.29069371,1.15453676,0.01786424,1.56946653,-0.22451601,-0.16097971,0.08012567,0.21508630,-0.08262212,-0.00015000,-0.24287260,-0.29083412,0.15154550,0.41496583,-0.16348402,0.00558941,-0.45490304
9.250000,-0.28094680,-0.28988488,1.15670837,0.01702984,1.56946533,-0.22696744,-0.16387174,0.08163826,0.21923420,-0.08425940,-0.00008960,-0.24740923,-0.28743502,0.15089555,0.41440195,-0.16388523,0.00648413,-0.45219879
9.260000,-0.28259982,-0.28906097,1.15892140,0.01617905,1.56946477,-0.22946408,-0.16672564,0.08314204,0.22337000,-0.08589806,-0.00002045,-0.25191201,-0.28320499,0.14978267,0.41253736,-0.16375727,0.00733716,-0.44812463
9.270000,-0.28428116,-0.28822208,1.16117568,0.01531189,1.56946495,-0.23200552,-0.16953299,0.08463231,0.22748046,-0.08753271,0.00005700,-0.25636701,-0.27811996,0.14819105,0.40932541,-0.16307997,0.00814526,-0.44263542
9.280000,-0.28599030,-0.28736838,1.16347088,0.01442843,1.56946594,-0.23459121,-0.17228511,0.08610421,0.23155186,-0.08915776,0.00014229,-0.26075985,-0.27215582,0.14610486,0.40471943,-0.16183315,0.00890520,-0.43568600
9.290000,-0.28772665,-0.28650008,1.16580654,0.01352878,1.56946782,-0.23722046,-0.17497310,0.08755271,0.23557004,-0.09076741,0.00023493,-0.26507571,-0.26528851,0.14350830,0.39867275,-0.15999663,0.00961373,-0.42723121
9.300000,-0.28948952,-0.28561743,1.16818206,0.01261315,1.56947066,-0.23989242,-0.17758779,0.08897262,0.23952036,-0.09235566,0.00033438,-0.26929931,-0.25749391,0.14038553,0.39113871,-0.15755024,0.01026762,-0.41722590
9.310000,-0.29127813,-0.28472074,1.17059667,0.01168176,1.56947452,-0.24260609,-0.18011980,0.09035861,0.24338771,-0.09391632,0.00044009,-0.27341491,-0.24874796,0.13672076,0.38207065,-0.15447379,0.01086363,-0.40562492
9.320000,-0.29309161,-0.28381038,1.17304948,0.01073494,1.56947948,-0.24536030,-0.18255950,0.09170518,0.24715650,-0.09544297,0.00055145,-0.27740634,-0.23902655,0.13249815,0.37142191,-0.15074711,0.01139852,-0.39238311
9.330000,-0.29492898,-0.28288679,1.17553942,0.00977304,1.56948557,-0.24815374,-0.18489700,0.09300666,0.25081072,-0.09692902,0.00066784,-0.28125695,-0.22830560,0.12770190,0.35914581,-0.14635001,0.01186907,-0.37745532
9.340000,-0.29678917,-0.28195042,1.17806526,0.00879651,1.56949285,-0.25098492,-0.18712220,0.09425725,0.25433384,-0.09836767,0.00078861,-0.28494967,-0.21656102,0.12231619,0.34519569,-0.14126232,0.01227202,-0.36079639
9.350000,-0.29867101,-0.28100183,1.18062561,0.00780587,1.56950135,-0.25385215,-0.18922473,0.09545097,0.25770890,-0.09975190,0.00091305,-0.28846696,-0.20376873,0.11632519,0.32952490,-0.13546387,0.01260414,-0.34236116
9.360000,-0.30057322,-0.28004161,1.18321889,0.00680168,1.56951112,-0.25675361,-0.19119400,0.09658169,0.26091845,-0.10107451,0.00104044,-0.29179083,-0.18990463,0.10971310,0.31208677,-0.12893446,0.01286220,-0.32210448
9.370000,-0.30249441,-0.27907043,1.18584336,0.00578461,1.56952217,-0.25968726,-0.19301917,0.09764311,0.26394459,-0.10232809,0.00117004,-0.29490283,-0.17494463,0.10246409,0.29283463,-0.12165393,0.01304296,-0.29998120
9.380000,-0.30443309,-0.27808900,1.18849711,0.00475537,1.56953453,-0.26265090,-0.19468916,0.09862879,0.26676894,-0.10350502,0.00130103,-0.29778408,-0.15886671,0.09456355,0.27172520,-0.11360350,0.01314332,-0.27594965
9.390000,-0.30638764,-0.27709813,1.19117801,0.00371479,1.56954819,-0.26564211,-0.19619286,0.09953225,0.26937301,-0.10459763,0.00143263,-0.30041558,-0.14169629,0.08602427,0.24879312,-0.10479655,0.01316339,-0.25004860
9.400000,-0.30835636,-0.27609865,1.19388377,0.00266373,1.56956318,-0.26865832,-0.19751969,0.10034728,0.27173910,-0.10559858,0.00156405,-0.30277922,-0.12350624,0.07688649,0.22415091,-0.09527869,0.01310650,-0.22239724
9.410000,-0.31033741,-0.27509149,1.19661194,0.00160314,1.56957947,-0.27169675,-0.19865984,0.10106812,0.27385071,-0.10650099,0.00169452,-0.30485810,-0.10437148,0.06719163,0.19791448,-0.08509688,0.01297613,-0.19311824
9.420000,-0.31232890,-0.27407762,1.19935989,0.00053406,1.56959706,-0.27475448,-0.19960422,0.10168940,0.27569247,-0.10729846,0.00182334,-0.30663657,-0.08436694,0.05698111,0.17019975,-0.07429810,0.01277573,-0.16233428
9.430000,-0.31432882,-0.27305805,1.20212484,-0.00054245,1.56961593,-0.27782843,-0.20034452,0.10220616,0.27725017,-0.10798505,0.00194981,-0.30810018,-0.06356756,0.04629636,0.14112265,-0.06292935,0.01250877,-0.13016805
9.440000,-0.31633509,-0.27203386,1.20490390,-0.00162526,1.56963605,-0.28091539,-0.20087317,0.10261388,0.27851076,-0.10855530,0.00207330,-0.30923573,-0.04204827,0.03517880,0.11079907,-0.05103758,0.01217873,-0.09674222
9.450000,-0.31834555,-0.27100615,1.20769403,-0.00271316,1.56965738,-0.28401201,-0.20118334,0.10290843,0.27946238,-0.10900422,0.00219319,-0.31003123,-0.01988398,0.02366986,0.07934494,-0.03866980,0.01178907,-0.06217947
9.460000,-0.32035800,-0.26997608,1.21049208,-0.00380492,1.56967990,-0.28711484,-0.20126895,0.10308611,0.28009428,-0.10932727,0.00230889,-0.31047594,0.00285036,0.01181095,0.04687617,-0.02587297,0.01134326,-0.02660249
9.470000,-0.32237017,-0.26894483,1.21329482,-0.00489927,1.56970355,-0.29022033,-0.20112468,0.10314363,0.28039691,-0.10952040,0.00241988,-0.31056031,0.02607983,-0.00035649,0.01350869,-0.01269407,0.01084476,0.00986605
9.480000,-0.32437972,-0.26791362,1.21609889,-0.00599488,1.56972828,-0.29332482,-0.20074595,0.10307809,0.28036185,-0.10958003,0.00252563,-0.31027605,0.04972951,-0.01279105,-0.02064161,0.00081991,0.01029704,0.04710346
9.490000,-0.32638429,-0.26688369,1.21890090,-0.00709041,1.56975404,-0.29642460,-0.20012894,0.10288705,0.27998185,-0.10950305,0.00262567,-0.30961609,0.07372445,-0.02545130,-0.05545879,0.01462199,0.00970358,0.08498707
9.500000,-0.32838149,-0.26585630,1.22169736,-0.00818448,1.56978077,-0.29951587,-0.19927056,0.10256845,0.27925083,-0.10928679,0.00271956,-0.30857457,0.09798973,-0.03829581,-0.09082696,0.02866520,0.00906782,0.12339419
9.510000,-0.33036889,-0.26483275,1.22448473,-0.00927568,1.56980841,-0.30259480,-0.19816850,0.10212066,0.27816386,-0.10892909,0.00280689,-0.30714687,0.12245043,-0.05128317,-0.12663018,0.04290255,0.00839326,0.16220215
9.520000,-0.33234404,-0.26381433,1.22725944,-0.01036258,1.56983689,-0.30565751,-0.19682115,0.10154245,0.27671717,-0.10842825,0.00288730,-0.30532960,0.14703160,-0.06437195,-0.16275255,0.05728706,0.00768335,0.20128827
9.530000,-0.33430449,-0.26280234,1.23001787,-0.01144376,1.56986613,-0.30870009,-0.19522771,0.10083302,0.27490813,-0.10778302,0.00296045,-0.30312059,0.17165833,-0.07752073,-0.19907814,0.07177176,0.00694155,0.24052985
9.540000,-0.33624778,-0.26179810,1.23275639,-0.01251776,1.56989607,-0.31171861,-0.19338809,0.09999198,0.27273531,-0.10699264,0.00302604,-0.30051889,0.19625569,-0.09068807,-0.23549106,0.08630966,0.00617134,0.27980424
9.550000,-0.33817144,-0.26080294,1.23547136,-0.01358313,1.56992663,-0.31470916,-0.19130295,0.09901934,0.27019841,-0.10605681,0.00308380,-0.29752480,0.22074873,-0.10383257,-0.27187537,0.10085379,0.00537619,0.31898873
9.560000,-0.34007302,-0.25981815,1.23815915,-0.01463841,1.56995772,-0.31766780,-0.18897371,0.09791554,0.26729829,-0.10497570,0.00313349,-0.29413982,0.24506254,-0.11691279,-0.30811516,0.11535716,0.00455956,0.35796066
9.570000,-0.34195010,-0.25884506,1.24081612,-0.01568216,1.56998927,-0.32059066,-0.18640254,0.09668143,0.26403697,-0.10374995,0.00317493,-0.29036670,0.26912219,-0.12988732,-0.34409453,0.12977279,0.00372492,0.39659735
9.580000,-0.34380027,-0.25788496,1.24343869,-0.01671293,1.57002119,-0.32347386,-0.18359236,0.09531828,0.26041765,-0.10238069,0.00320794,-0.28620940,0.29285275,-0.14271472,-0.37969754,0.14405371,0.00287573,0.43477611
9.590000,-0.34562117,-0.25693912,1.24602330,-0.01772930,1.57005340,-0.32631358,-0.18054683,0.09382777,0.25644466,-0.10086949,0.00323241,-0.28167312,0.31617928,-0.15535358,-0.41480830,0.15815293,0.00201547,0.47237426
9.600000,-0.34741044,-0.25600882,1.24856643,-0.01872986,1.57008581,-0.32910608,-0.17727037,0.09221198,0.25212351,-0.09921839,0.00324823,-0.27676426,0.33902685,-0.16776246,-0.44931087,0.17202348,0.00114760,0.50926912
9.610000,-0.34916582,-0.25509529,1.25106463,-0.01971321,1.57011833,-0.33184765,-0.17376814,0.09047342,0.24746086,-0.09742994,0.00325534,-0.27149049,0.36132055,-0.17989996,-0.48308936,0.18561836,0.00027559,0.54533802
9.620000,-0.35088507,-0.25419975,1.25351453,-0.02067801,1.57015089,-0.33453470,-0.17004606,0.08861502,0.24246452,-0.09550710,0.00325374,-0.26586066,0.38298543,-0.19172464,-0.51602783,0.19889062,-0.00059710,0.58045827
9.630000,-0.35256603,-0.25332338,1.25591284,-0.02162292,1.57018338,-0.33716371,-0.16611078,0.08664011,0.23714349,-0.09345336,0.00324341,-0.25988489,0.40394658,-0.20319507,-0.54801038,0.21179325,-0.00146699,0.61450719
9.640000,-0.35420660,-0.25246732,1.25825635,-0.02254665,1.57021573,-0.33973128,-0.16196972,0.08455244,0.23150789,-0.09127263,0.00322442,-0.25357450,0.42412905,-0.21426985,-0.57892109,0.22427929,-0.00233062,0.64736211
