t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.880000,-0.37692785,-0.23597044,1.29647561,-0.03885063,1.57181127,-0.37705115,-0.05830031,-0.07621056,-0.04293048,0.04471324,-0.02375660,-0.05549609,0.84999510,1.11173096,0.62664339,-0.65265827,0.34649394,0.80932795
7.890000,-0.37746907,-0.23667790,1.29607710,-0.03843558,1.57159074,-0.37756632,-0.05001663,-0.06537689,-0.03682441,0.03835367,-0.02037999,-0.04760900,0.80600051,1.05403892,0.59402950,-0.61869214,0.32852742,0.76738491
7.900000,-0.37792973,-0.23728000,1.29573798,-0.03808237,1.57140304,-0.37800480,-0.04219530,-0.05514932,-0.03106086,0.03235082,-0.01719215,-0.04016264,0.75750655,0.99048580,0.55812661,-0.58130024,0.30873188,0.72116616
7.910000,-0.37831467,-0.23778310,1.29545463,-0.03778726,1.57124621,-0.37837119,-0.03488187,-0.04558720,-0.02567312,0.02673937,-0.01421160,-0.03320029,0.70439913,0.92092343,0.51885196,-0.54039637,0.28706105,0.67056345
7.920000,-0.37862921,-0.23819417,1.29522315,-0.03754616,1.57111806,-0.37867056,-0.02812307,-0.03675138,-0.02069533,0.02155489,-0.01145733,-0.02676635,0.64656414,0.84520366,0.47612284,-0.49589433,0.26346865,0.61546854
7.930000,-0.37887914,-0.23852076,1.29503924,-0.03735462,1.57101624,-0.37890843,-0.02196673,-0.02870415,-0.01616245,0.01683377,-0.00894879,-0.02090626,0.58388749,0.76317833,0.42985650,-0.44770793,0.23790840,0.55577317
7.940000,-0.37907072,-0.23877109,1.29489830,-0.03720782,1.57093820,-0.37909076,-0.01646184,-0.02150932,-0.01211027,0.01261330,-0.00670588,-0.01566658,0.51625507,0.67469927,0.37997019,-0.39575096,0.21033404,0.49136910
7.950000,-0.37921071,-0.23895401,1.29479531,-0.03710056,1.57088117,-0.37922399,-0.01165853,-0.01523217,-0.00857539,0.00893160,-0.00474898,-0.01109493,0.44355279,0.57961834,0.32638120,-0.33993722,0.18069929,0.42214808
7.960000,-0.37930640,-0.23907901,1.29472494,-0.03702726,1.57084219,-0.37931504,-0.00760806,-0.00993945,-0.00559526,0.00582769,-0.00309892,-0.00724003,0.36566655,0.47778738,0.26900677,-0.28018051,0.14895786,0.34800186
7.970000,-0.37936556,-0.23915630,1.29468143,-0.03698194,1.57081810,-0.37937134,-0.00436286,-0.00569942,-0.00320815,0.00334142,-0.00177700,-0.00415167,0.28248225,0.36905822,0.20776417,-0.21639464,0.11506350,0.26882219
7.980000,-0.37939652,-0.23919674,1.29465867,-0.03695824,1.57080549,-0.37940080,-0.00197646,-0.00258178,-0.00145315,0.00151352,-0.00080498,-0.00188073,0.19388579,0.25328271,0.14257067,-0.14849339,0.07896992,0.18450082
7.990000,-0.37940813,-0.23921192,1.29465013,-0.03694934,1.57080076,-0.37941186,-0.00050356,-0.00065774,-0.00037018,0.00038556,-0.00020508,-0.00047916,0.09976307,0.13031269,0.07334353,-0.07639058,0.04063084,0.09492951
8.000000,-0.37940982,-0.23921412,1.29464889,-0.03694805,1.57080007,-0.37941346,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
